station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2093,3094,0,0,15.1738,7.8413,6.3409,0.0,0.0,1527,831.0,0.0,0.0,7.11,9.92,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,2393,5298,0,0,14.4326,7.6867,5.8138,0.0,0.0,1326,747.0,0.0,0.0,5.53,9.32,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
162,4367,4095,0,0,15.4111,2.8726,11.9768,0.0,0.0,1318,1308.0,0.0,0.0,8.78,8.62,0.0,0.0,149,115.0,0.0,0.0,one,TR,1
213,3941,2196,0,0,24.1127,3.6397,19.9262,0.0,0.0,1220,2975.0,0.0,0.0,7.89,10.47,0.0,0.0,88,823.0,0.0,0.0,one,RT,1
136,1018,6844,0,0,18.93,4.3292,14.0328,0.0,0.0,1161,1572.0,0.0,0.0,7.08,8.68,0.0,0.0,54,195.0,0.0,0.0,one,TR,1
120,775,5251,0,0,51.2531,4.6713,46.0109,0.0,0.0,1040,3466.0,0.0,0.0,5.78,11.71,0.0,0.0,32,-367.0,0.0,0.0,one,RT,1
140,4004,9598,0,0,31.7572,5.1442,26.0372,0.0,0.0,1018,2613.0,0.0,0.0,5.51,10.76,0.0,0.0,3,181.0,0.0,0.0,one,RT,1
7,4130,6499,0,0,20.2632,3.2919,16.3305,0.0,0.0,1220,2454.0,0.0,0.0,7.04,10.41,0.0,0.0,169,636.0,0.0,0.0,one,TR,1
243,4165,818,0,0,11.9812,3.9982,7.4142,0.0,0.0,1122,1028.0,0.0,0.0,6.66,7.69,0.0,0.0,77,216.0,0.0,0.0,one,TR,1
181,4556,2009,0,0,16.3626,4.3548,11.4221,0.0,0.0,1446,1804.0,0.0,0.0,9.91,8.86,0.0,0.0,63,511.0,0.0,0.0,one,TR,1
175,4560,286,0,0,38.3015,2.7109,34.9399,0.0,0.0,1605,3420.0,0.0,0.0,11.0,11.51,0.0,0.0,215,243.0,0.0,0.0,one,RT,1
136,4503,4787,3560,2058,68.8388,12.5416,15.8187,15.8225,23.054,1206,2069.0,2069.0,3099.0,-1.75,9.27,9.26,11.49,128,437.0,437.0,680.0,many,RT,3
223,107,5139,0,0,20.7517,4.5215,15.6911,0.0,0.0,1055,2046.0,0.0,0.0,6.23,9.39,0.0,0.0,23,420.0,0.0,0.0,one,TR,1
243,2844,5084,0,0,14.3048,4.4209,9.3753,0.0,0.0,1085,1522.0,0.0,0.0,6.81,9.09,0.0,0.0,11,400.0,0.0,0.0,one,RT,1
213,3523,6635,0,0,10.9765,4.1683,6.2939,0.0,0.0,1212,1045.0,0.0,0.0,8.1,8.14,0.0,0.0,32,267.0,0.0,0.0,one,TR,1
124,3942,486,0,0,12.1346,2.5477,8.9638,0.0,0.0,1363,1239.0,0.0,0.0,8.7,8.23,0.0,0.0,209,257.0,0.0,0.0,one,RT,1
203,1155,9108,0,0,36.2105,7.2601,27.9638,0.0,0.0,1239,2545.0,0.0,0.0,4.13,13.87,0.0,0.0,111,-159.0,0.0,0.0,one,RT,1
262,3154,9662,5594,2368,78.1004,16.0247,19.7158,20.4171,19.7851,2132,2835.0,2349.0,1974.0,2.97,11.19,11.19,10.19,232,687.0,277.0,85.0,many,TR,3
0,2240,4988,2676,0,35.4074,13.5379,8.4531,11.5618,0.0,1423,851.0,1311.0,0.0,-1.75,8.07,10.48,0.0,215,0.0,34.0,0.0,many,SR,2
33,4210,4998,0,0,20.0294,3.2346,16.2564,0.0,0.0,1307,1715.0,0.0,0.0,8.88,9.38,0.0,0.0,110,136.0,0.0,0.0,one,RT,1
88,353,9689,0,0,14.231,2.2651,11.436,0.0,0.0,1302,1489.0,0.0,0.0,8.9,8.3,0.0,0.0,171,302.0,0.0,0.0,one,RT,1
224,2955,5946,0,0,13.7095,2.8701,10.3251,0.0,0.0,1356,1438.0,0.0,0.0,9.61,8.14,0.0,0.0,120,336.0,0.0,0.0,one,TR,1
10,3000,6989,0,0,12.278,3.9527,7.7983,0.0,0.0,1239,1028.0,0.0,0.0,8.27,7.27,0.0,0.0,54,218.0,0.0,0.0,one,RT,1
181,3958,4928,0,0,18.393,6.8841,10.6022,0.0,0.0,1357,1727.0,0.0,0.0,6.09,12.07,0.0,0.0,87,315.0,0.0,0.0,one,RT,1
227,3836,1543,0,0,22.925,2.2498,20.1652,0.0,0.0,1312,2909.0,0.0,0.0,9.19,10.1,0.0,0.0,160,780.0,0.0,0.0,one,RT,1
0,2052,7973,6732,0,29.0787,10.6666,8.4359,8.3614,0.0,2003,848.0,890.0,0.0,6.5,8.05,8.1,0.0,264,0.0,33.0,0.0,many,SR,2
9,120,3196,0,0,14.006,1.7252,11.7283,0.0,0.0,1452,1324.0,0.0,0.0,10.27,8.52,0.0,0.0,222,147.0,0.0,0.0,one,RT,1
170,20,4510,2554,0,56.0251,11.6257,21.6039,21.3418,0.0,2591,2102.0,2066.0,0.0,14.12,11.28,11.26,0.0,100,16.0,5.0,0.0,many,TR,2
252,1935,6335,0,0,14.6642,3.4754,10.502,0.0,0.0,1418,1704.0,0.0,0.0,8.71,9.87,0.0,0.0,185,429.0,0.0,0.0,one,RT,1
168,38,1666,0,0,14.4101,4.6221,9.1662,0.0,0.0,1096,1523.0,0.0,0.0,5.91,9.22,0.0,0.0,67,405.0,0.0,0.0,one,TR,1
117,4265,4614,0,0,9.676,1.301,7.848,0.0,0.0,1567,1117.0,0.0,0.0,11.71,8.27,0.0,0.0,235,226.0,0.0,0.0,one,RT,1
50,3210,2337,0,0,37.3998,10.5643,25.4897,0.0,0.0,2630,3363.0,0.0,0.0,15.5,17.46,0.0,0.0,106,400.0,0.0,0.0,one,TR,1
201,3512,1971,1272,0,65.2585,9.6652,31.6297,22.6572,0.0,3125,2974.0,3629.0,0.0,21.06,11.67,13.4,0.0,143,84.0,997.0,0.0,many,RT,2
262,3806,9051,9009,0,48.4823,11.6032,23.3696,12.0903,0.0,1674,3277.0,1653.0,0.0,4.8,11.1,9.1,0.0,80,820.0,344.0,0.0,many,TR,2
25,1621,4288,0,0,27.5895,4.9514,21.8897,0.0,0.0,1206,2378.0,0.0,0.0,5.93,11.48,0.0,0.0,122,198.0,0.0,0.0,one,TR,1
277,1423,7735,5613,0,51.256,10.4495,18.4753,20.9779,0.0,1534,2892.0,1764.0,0.0,3.93,12.65,8.88,0.0,118,718.0,-68.0,0.0,many,RT,2
0,3234,2744,1854,0,36.1224,14.252,10.3276,9.6553,0.0,1499,1324.0,1014.0,0.0,-1.25,9.91,8.97,0.0,187,148.0,4.0,0.0,many,SR,2
0,73,9196,8565,0,34.2718,11.794,10.3072,10.2843,0.0,2390,1093.0,1091.0,0.0,8.12,9.44,9.43,0.0,354,0.0,0.0,0.0,many,SR,2
164,1583,6887,0,0,20.648,3.9782,15.8953,0.0,0.0,1521,2209.0,0.0,0.0,9.0,10.74,0.0,0.0,204,455.0,0.0,0.0,one,RT,1
0,2363,5956,0,0,32.1022,14.8442,15.1185,0.0,0.0,2735,2354.0,0.0,0.0,9.46,21.4,0.0,0.0,301,0.0,0.0,0.0,one,SR,1
10,1502,6731,0,0,20.2962,3.7715,15.7983,0.0,0.0,1376,1703.0,0.0,0.0,7.91,10.26,0.0,0.0,189,103.0,0.0,0.0,one,RT,1
0,208,4490,0,0,20.0828,9.594,9.1756,0.0,0.0,1840,1286.0,0.0,0.0,7.5,13.13,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
85,2641,9346,0,0,19.6106,6.1612,12.593,0.0,0.0,1342,2343.0,0.0,0.0,6.38,12.56,0.0,0.0,106,642.0,0.0,0.0,one,TR,1
281,2796,9751,2952,0,28.201,8.087,9.2297,9.8773,0.0,1252,936.0,1179.0,0.0,4.08,7.05,8.02,0.0,67,79.0,171.0,0.0,many,RT,2
34,746,6397,0,0,28.3441,9.7585,17.4874,0.0,0.0,1510,2705.0,0.0,0.0,5.97,14.98,0.0,0.0,9,499.0,0.0,0.0,one,RT,1
0,3573,7605,0,0,18.0024,9.0429,7.8026,0.0,0.0,2143,1065.0,0.0,0.0,12.09,11.57,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
191,811,8656,4512,0,30.6586,6.635,13.8276,8.969,0.0,2241,1918.0,1543.0,0.0,12.49,10.06,9.21,0.0,301,391.0,432.0,0.0,many,TR,2
0,4746,4799,0,0,17.5507,7.8963,8.4261,0.0,0.0,1623,1166.0,0.0,0.0,5.99,12.28,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
0,2603,47,0,0,17.4579,8.4088,7.8822,0.0,0.0,1701,1079.0,0.0,0.0,7.36,11.67,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
257,2534,5236,3483,0,34.25,6.0919,8.6716,18.5675,0.0,1478,1140.0,2106.0,0.0,7.25,7.66,8.53,0.0,149,231.0,350.0,0.0,many,RT,2
0,2409,7303,0,0,15.7761,6.7056,7.9022,0.0,0.0,1677,1081.0,0.0,0.0,7.09,11.68,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
50,269,7843,0,0,31.9839,3.6175,27.8196,0.0,0.0,1118,3366.0,0.0,0.0,6.82,11.47,0.0,0.0,89,612.0,0.0,0.0,one,TR,1
0,435,5076,0,0,27.0121,13.3587,11.9662,0.0,0.0,2182,1777.0,0.0,0.0,7.73,16.87,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,2769,2072,0,0,26.5745,11.2564,13.4224,0.0,0.0,4396,2043.0,0.0,0.0,29.1,18.96,0.0,0.0,396,0.0,0.0,0.0,one,SR,1
0,4803,7431,0,0,13.7663,6.5946,6.1971,0.0,0.0,1477,807.0,0.0,0.0,6.74,9.75,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,1509,9083,0,0,13.8942,5.4481,7.3415,0.0,0.0,2514,991.0,0.0,0.0,16.46,11.05,0.0,0.0,307,0.0,0.0,0.0,one,SR,1
0,794,9002,0,0,12.535,5.8793,5.7328,0.0,0.0,1356,734.0,0.0,0.0,5.93,9.23,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,870,5502,0,0,17.0122,6.3134,9.3644,0.0,0.0,2686,1316.0,0.0,0.0,16.19,13.34,0.0,0.0,389,0.0,0.0,0.0,one,SR,1
0,3288,8394,0,0,17.8042,8.9033,7.7503,0.0,0.0,2083,1056.0,0.0,0.0,11.52,11.51,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,1575,999,0,0,21.8679,11.4755,9.0897,0.0,0.0,2068,1271.0,0.0,0.0,9.99,13.03,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,2783,4770,0,0,20.1548,10.484,8.4418,0.0,0.0,2262,1167.0,0.0,0.0,12.69,12.29,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,2201,7459,0,0,19.3587,9.8612,8.2861,0.0,0.0,1897,1142.0,0.0,0.0,9.02,12.11,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,2665,3454,0,0,19.4658,9.9362,8.3139,0.0,0.0,2464,1148.0,0.0,0.0,14.93,12.16,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
42,3616,8610,7534,0,77.2507,14.944,19.5609,41.0466,0.0,1489,2461.0,3961.0,0.0,0.34,11.5,14.5,0.0,24,394.0,134.0,0.0,many,TR,2
0,3700,6003,0,0,15.1239,6.8757,7.1633,0.0,0.0,1569,963.0,0.0,0.0,6.71,10.85,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,4000,1921,0,0,17.2996,8.873,7.3234,0.0,0.0,1626,989.0,0.0,0.0,7.14,11.03,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
78,1496,4449,0,0,19.9809,4.7373,14.6416,0.0,0.0,1227,1357.0,0.0,0.0,7.47,9.02,0.0,0.0,47,-23.0,0.0,0.0,one,RT,1
0,2671,2315,0,0,14.6367,7.1951,6.4387,0.0,0.0,1816,847.0,0.0,0.0,10.04,10.03,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,1850,7288,0,0,13.7503,6.6619,6.1224,0.0,0.0,1953,795.0,0.0,0.0,11.81,9.66,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
22,4263,3386,0,0,18.9666,5.4894,12.8045,0.0,0.0,1885,1979.0,0.0,0.0,13.74,9.73,0.0,0.0,39,515.0,0.0,0.0,one,RT,1
0,639,2139,0,0,14.8394,8.0392,5.8631,0.0,0.0,2151,754.0,0.0,0.0,14.15,9.37,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,544,1008,0,0,15.0828,7.9913,6.1248,0.0,0.0,1816,796.0,0.0,0.0,10.37,9.67,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,1292,1634,0,0,11.6509,4.9548,5.7697,0.0,0.0,1529,739.0,0.0,0.0,7.72,9.26,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
208,2604,2119,0,0,19.156,4.4803,14.1408,0.0,0.0,1178,1106.0,0.0,0.0,7.56,8.35,0.0,0.0,23,-147.0,0.0,0.0,one,RT,1
273,3901,9978,0,0,16.4337,5.2956,10.524,0.0,0.0,1077,1585.0,0.0,0.0,5.78,10.14,0.0,0.0,16,322.0,0.0,0.0,one,TR,1
184,2242,6503,0,0,20.3952,3.7693,16.1201,0.0,0.0,1140,2108.0,0.0,0.0,7.42,9.06,0.0,0.0,54,462.0,0.0,0.0,one,RT,1
52,160,8479,0,0,17.6725,2.1506,15.0133,0.0,0.0,1279,1494.0,0.0,0.0,8.85,9.09,0.0,0.0,166,56.0,0.0,0.0,one,RT,1
117,1489,639,0,0,18.6484,3.8734,14.2671,0.0,0.0,1089,1761.0,0.0,0.0,6.86,9.08,0.0,0.0,48,302.0,0.0,0.0,one,TR,1
213,2025,9931,0,0,11.5539,4.9673,5.962,0.0,0.0,1110,1010.0,0.0,0.0,6.03,8.25,0.0,0.0,45,254.0,0.0,0.0,one,RT,1
49,1600,5907,0,0,36.1659,4.6271,30.9977,0.0,0.0,1143,2181.0,0.0,0.0,7.13,10.41,0.0,0.0,17,-412.0,0.0,0.0,one,RT,1
0,4097,6371,2815,0,37.8654,14.8418,11.0037,10.0814,0.0,1827,1259.0,1067.0,0.0,1.74,10.11,9.28,0.0,178,48.0,2.0,0.0,many,SR,2
38,3657,7283,1687,0,49.8706,10.3876,17.5635,20.2838,0.0,2700,2664.0,2835.0,0.0,13.63,11.18,12.18,0.0,296,681.0,598.0,0.0,many,TR,2
140,3914,6507,0,0,22.0762,4.2001,17.3477,0.0,0.0,1440,1842.0,0.0,0.0,10.36,9.28,0.0,0.0,38,176.0,0.0,0.0,one,RT,1
176,4649,7619,5127,0,56.488,7.7874,25.7526,22.0454,0.0,1149,3259.0,2549.0,0.0,3.94,9.9,9.13,0.0,23,739.0,454.0,0.0,many,RT,2
140,2716,379,0,0,10.3803,3.2093,6.6206,0.0,0.0,1130,1125.0,0.0,0.0,6.91,8.5,0.0,0.0,119,289.0,0.0,0.0,one,TR,1
1,4100,6328,3776,0,48.468,11.5068,19.5064,15.8639,0.0,1458,2840.0,2319.0,0.0,0.99,11.98,10.93,0.0,192,658.0,530.0,0.0,many,RT,2
164,2325,9366,4268,0,61.9738,9.9868,16.0975,34.6597,0.0,2424,2057.0,3118.0,0.0,14.38,9.11,11.18,0.0,74,421.0,48.0,0.0,many,RT,2
53,1163,6802,0,0,24.7946,1.8663,22.421,0.0,0.0,1913,2066.0,0.0,0.0,15.52,10.07,0.0,0.0,184,11.0,0.0,0.0,one,TR,1
9,3230,7515,0,0,23.5308,7.648,14.9973,0.0,0.0,2412,2187.0,0.0,0.0,17.36,11.85,0.0,0.0,22,426.0,0.0,0.0,one,TR,1
1,4245,8636,3448,0,62.2175,5.0411,17.8611,38.3566,0.0,1542,1545.0,3533.0,0.0,7.56,7.7,10.89,0.0,245,11.0,169.0,0.0,many,RT,2
0,1595,9399,6958,0,59.2412,23.9983,16.6441,15.6808,0.0,2271,2210.0,1831.0,0.0,-2.42,15.31,13.88,0.0,155,152.0,0.0,0.0,many,SR,2
0,4048,9768,7117,0,27.4156,9.6054,8.496,7.7261,0.0,2238,961.0,782.0,0.0,9.21,8.3,7.58,0.0,320,68.0,17.0,0.0,many,SR,2
78,663,8336,892,0,40.6051,7.2579,12.1302,20.1749,0.0,1244,1528.0,1906.0,0.0,3.68,8.18,9.24,0.0,145,299.0,65.0,0.0,many,RT,2
114,2225,8871,7636,7240,72.169,11.212,19.3952,20.7206,18.937,2425,2675.0,2587.0,2614.0,8.33,10.35,10.35,10.35,404,632.0,489.0,612.0,many,TR,3
0,4796,334,0,0,22.7276,10.4653,10.7508,0.0,0.0,2017,1553.0,0.0,0.0,7.57,15.12,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
38,2150,5220,0,0,21.1886,2.2928,18.3455,0.0,0.0,1448,2359.0,0.0,0.0,10.25,9.5,0.0,0.0,182,500.0,0.0,0.0,one,TR,1
247,4356,8740,0,0,21.1611,7.0702,13.0238,0.0,0.0,2009,2437.0,0.0,0.0,11.49,13.67,0.0,0.0,173,625.0,0.0,0.0,one,TR,1
0,3592,3493,0,0,26.7834,11.7669,13.1584,0.0,0.0,2666,1995.0,0.0,0.0,11.27,18.58,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
0,3029,3042,0,0,19.9544,9.3199,9.3064,0.0,0.0,2097,1307.0,0.0,0.0,10.07,13.28,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,826,1234,0,0,31.2055,15.1837,14.0375,0.0,0.0,2996,2156.0,0.0,0.0,13.6,19.84,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,2369,4903,0,0,18.1784,9.0297,7.9727,0.0,0.0,1859,1092.0,0.0,0.0,8.94,11.76,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,1138,634,0,0,22.4389,11.6033,9.4871,0.0,0.0,2601,1336.0,0.0,0.0,15.17,13.49,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,3600,4264,0,0,26.8117,13.3601,11.7896,0.0,0.0,2283,1745.0,0.0,0.0,9.01,16.62,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,2756,1530,0,0,14.3831,6.4144,6.9122,0.0,0.0,1323,923.0,0.0,0.0,4.38,10.57,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,4094,1793,0,0,29.0671,15.0972,12.2428,0.0,0.0,2441,1828.0,0.0,0.0,10.09,17.27,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
68,3486,3489,317,0,40.6621,6.2685,18.4128,14.9926,0.0,1853,2139.0,1490.0,0.0,10.56,9.77,7.11,0.0,179,313.0,167.0,0.0,many,RT,2
0,4093,7996,0,0,23.1353,11.4531,10.2428,0.0,0.0,2137,1461.0,0.0,0.0,9.48,14.39,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,367,6510,0,0,16.7754,7.8128,7.805,0.0,0.0,1550,1066.0,0.0,0.0,5.86,11.58,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,4101,2474,0,0,13.8673,6.8578,6.0505,0.0,0.0,1122,785.0,0.0,0.0,3.15,9.59,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1332,309,0,0,21.0319,10.6591,9.0716,0.0,0.0,1710,1269.0,0.0,0.0,6.24,13.01,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
161,1223,1729,0,0,25.5962,8.445,16.171,0.0,0.0,1288,2113.0,0.0,0.0,4.7,12.8,0.0,0.0,26,248.0,0.0,0.0,one,TR,1
0,4497,2729,0,0,19.2512,10.3402,7.7589,0.0,0.0,2161,1058.0,0.0,0.0,12.32,11.52,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
168,1219,1370,0,0,9.3252,0.64,8.1617,0.0,0.0,1699,1277.0,0.0,0.0,13.13,8.23,0.0,0.0,278,332.0,0.0,0.0,one,TR,1
86,3636,5448,0,0,18.4089,3.0776,14.6741,0.0,0.0,1683,2141.0,0.0,0.0,11.76,9.57,0.0,0.0,194,540.0,0.0,0.0,one,TR,1
164,2475,3940,0,0,29.3048,4.9011,23.6646,0.0,0.0,1187,2674.0,0.0,0.0,5.81,12.39,0.0,0.0,120,270.0,0.0,0.0,one,TR,1
0,984,7106,0,0,14.5787,7.4398,6.1679,0.0,0.0,2063,802.0,0.0,0.0,12.92,9.71,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3098,4066,0,0,13.5264,6.7868,5.809,0.0,0.0,1122,745.0,0.0,0.0,3.4,9.31,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
134,232,3823,0,0,20.107,5.3767,14.1304,0.0,0.0,1331,2045.0,0.0,0.0,8.58,10.0,0.0,0.0,2,474.0,0.0,0.0,one,TR,1
197,1135,9133,0,0,15.0187,5.5626,8.6915,0.0,0.0,1728,1596.0,0.0,0.0,11.26,10.65,0.0,0.0,90,406.0,0.0,0.0,one,RT,1
223,852,4443,0,0,12.835,4.2924,7.8345,0.0,0.0,1453,917.0,0.0,0.0,8.88,9.08,0.0,0.0,142,28.0,0.0,0.0,one,RT,1
22,788,4717,0,0,22.2612,4.6936,17.0257,0.0,0.0,1137,2317.0,0.0,0.0,7.06,9.42,0.0,0.0,13,548.0,0.0,0.0,one,RT,1
31,3509,1681,0,0,12.8384,4.2584,7.9915,0.0,0.0,1364,1127.0,0.0,0.0,9.03,7.89,0.0,0.0,71,247.0,0.0,0.0,one,TR,1
163,3285,9042,0,0,15.9844,2.9003,12.5288,0.0,0.0,2017,2003.0,0.0,0.0,16.18,9.55,0.0,0.0,143,559.0,0.0,0.0,one,TR,1
234,1701,8255,0,0,40.0232,3.593,35.8912,0.0,0.0,1646,3196.0,0.0,0.0,12.43,11.39,0.0,0.0,86,25.0,0.0,0.0,one,TR,1
247,1204,9755,7001,0,35.919,11.5067,10.5068,12.5737,0.0,1918,1301.0,1743.0,0.0,8.15,8.69,9.63,0.0,33,190.0,354.0,0.0,many,RT,2
72,1310,2145,0,0,19.9045,2.322,17.0364,0.0,0.0,1202,1940.0,0.0,0.0,7.71,9.46,0.0,0.0,177,258.0,0.0,0.0,one,RT,1
238,594,4189,0,0,17.131,2.2805,14.3383,0.0,0.0,1193,2036.0,0.0,0.0,7.92,9.12,0.0,0.0,159,505.0,0.0,0.0,one,RT,1
66,4461,4627,0,0,16.1043,5.6914,9.7304,0.0,0.0,1176,1414.0,0.0,0.0,6.2,9.83,0.0,0.0,31,255.0,0.0,0.0,one,RT,1
106,3873,5848,4254,0,39.0819,9.4106,15.5636,12.9369,0.0,2273,2083.0,1686.0,0.0,13.33,8.16,10.55,0.0,77,526.0,237.0,0.0,many,RT,2
265,2388,491,0,0,24.738,5.2148,18.8824,0.0,0.0,1256,2148.0,0.0,0.0,7.42,10.41,0.0,0.0,38,257.0,0.0,0.0,one,TR,1
262,3698,5040,2414,0,46.9291,7.2794,16.1714,22.5774,0.0,1363,2297.0,2932.0,0.0,6.2,8.49,9.52,0.0,57,635.0,693.0,0.0,many,RT,2
114,1984,4841,3043,0,86.4592,14.6109,21.9507,48.0305,0.0,2818,2564.0,4248.0,0.0,12.79,12.25,15.42,0.0,150,292.0,-100.0,0.0,many,RT,2
50,2224,6147,1340,0,42.5602,8.2243,18.1023,15.1478,0.0,1290,2253.0,2126.0,0.0,3.77,9.54,9.32,0.0,106,431.0,516.0,0.0,many,RT,2
88,1433,4511,0,0,35.9172,9.8069,24.6693,0.0,0.0,1876,3734.0,0.0,0.0,6.73,19.41,0.0,0.0,216,618.0,0.0,0.0,one,RT,1
0,2845,8917,0,0,25.7607,11.652,12.365,0.0,0.0,2528,1849.0,0.0,0.0,10.85,17.44,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
228,485,6633,0,0,27.2874,4.7843,21.8029,0.0,0.0,1273,3345.0,0.0,0.0,7.06,12.0,0.0,0.0,104,910.0,0.0,0.0,one,TR,1
42,3056,5478,5477,0,45.5237,13.4647,15.1861,15.1861,0.0,1695,2605.0,2605.0,0.0,2.62,12.43,12.43,0.0,117,700.0,700.0,0.0,many,TR,2
0,3886,4804,0,0,21.1299,10.9337,8.9134,0.0,0.0,1616,1243.0,0.0,0.0,5.42,12.83,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
231,3428,6476,0,0,27.8372,9.5828,17.0219,0.0,0.0,1648,3255.0,0.0,0.0,6.21,16.33,0.0,0.0,103,867.0,0.0,0.0,one,RT,1
205,2507,9126,0,0,26.1211,8.3626,16.8037,0.0,0.0,2357,2432.0,0.0,0.0,16.16,13.55,0.0,0.0,16,412.0,0.0,0.0,one,RT,1
152,4402,7958,0,0,33.6329,14.806,17.0394,0.0,0.0,2532,3606.0,0.0,0.0,10.5,21.88,0.0,0.0,88,816.0,0.0,0.0,one,RT,1
0,3022,9220,0,0,27.5916,11.616,13.9976,0.0,0.0,2655,2148.0,0.0,0.0,10.08,19.78,0.0,0.0,422,0.0,0.0,0.0,one,SR,1
114,1755,8027,7639,0,35.0465,9.5369,12.5847,11.5801,0.0,1623,2168.0,1479.0,0.0,4.94,10.8,9.65,0.0,175,610.0,209.0,0.0,many,RT,2
0,4817,1163,0,0,16.3682,8.482,6.8388,0.0,0.0,1487,910.0,0.0,0.0,6.19,10.47,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,1038,9254,0,0,28.8312,14.732,12.3555,0.0,0.0,2956,1849.0,0.0,0.0,15.35,17.44,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
50,4034,8433,6028,0,50.1968,7.1659,18.5465,23.4231,0.0,1330,2491.0,3001.0,0.0,4.41,9.31,10.3,0.0,163,600.0,652.0,0.0,many,RT,2
278,2137,155,0,0,47.6612,8.2554,38.2841,0.0,0.0,2237,3642.0,0.0,0.0,13.39,16.22,0.0,0.0,126,-49.0,0.0,0.0,one,RT,1
247,105,9904,2269,0,44.6961,9.0003,16.4431,18.116,0.0,1272,1798.0,2600.0,0.0,3.13,8.6,9.76,0.0,84,233.0,682.0,0.0,many,RT,2
164,1165,6039,0,0,25.6526,5.0318,19.9835,0.0,0.0,1523,2699.0,0.0,0.0,10.26,10.37,0.0,0.0,48,615.0,0.0,0.0,one,RT,1
186,2113,8785,6446,2435,59.8749,10.2469,16.7395,15.7672,15.804,2196,1557.0,1937.0,1931.0,11.2,8.49,8.34,8.34,110,39.0,393.0,386.0,many,RT,3
136,3271,3923,0,0,22.3454,2.0783,19.7401,0.0,0.0,1437,2146.0,0.0,0.0,10.35,9.27,0.0,0.0,182,271.0,0.0,0.0,one,TR,1
75,181,4168,0,0,14.5746,2.4707,11.5988,0.0,0.0,1234,1187.0,0.0,0.0,8.41,8.05,0.0,0.0,142,77.0,0.0,0.0,one,RT,1
9,1758,3668,0,0,44.3911,6.7124,36.5988,0.0,0.0,1835,3610.0,0.0,0.0,9.55,15.8,0.0,0.0,205,47.0,0.0,0.0,one,RT,1
39,3160,226,0,0,12.5484,2.9102,8.9521,0.0,0.0,1465,1317.0,0.0,0.0,9.21,9.86,0.0,0.0,223,224.0,0.0,0.0,one,RT,1
19,482,1616,287,0,59.8253,10.962,32.6522,14.9365,0.0,1839,3474.0,2073.0,0.0,7.84,12.25,9.49,0.0,35,372.0,478.0,0.0,many,RT,2
231,3250,3093,0,0,41.3736,13.9808,25.5449,0.0,0.0,2316,4927.0,0.0,0.0,7.69,23.48,0.0,0.0,181,1243.0,0.0,0.0,one,RT,1
13,4320,3026,0,0,23.7836,3.3572,19.7283,0.0,0.0,1437,2283.0,0.0,0.0,8.81,11.98,0.0,0.0,200,221.0,0.0,0.0,one,TR,1
