station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1085,5691,3296,0,48.95,17.5205,14.775,14.775,0.0,1870,1086.0,1086.0,0.0,2.72,9.4,9.4,0.0,382,0.0,0.0,0.0,many,SR,2
0,1714,2697,1246,0,75.6324,31.6477,24.6146,16.8687,0.0,3949,1948.0,1263.0,0.0,18.95,14.61,10.4,0.0,389,0.0,0.0,0.0,many,SR,2
21,1110,2117,0,0,26.5816,8.5643,17.4669,0.0,0.0,1263,1906.0,0.0,0.0,8.31,9.5,0.0,0.0,88,533.0,0.0,0.0,one,RT,1
157,21,9387,7194,5129,69.2848,12.808,21.7679,16.1571,17.204,1396,1769.0,1745.0,1916.0,2.53,8.39,7.52,8.57,273,275.0,555.0,596.0,many,RT,3
152,4033,6650,0,0,46.5296,11.9559,33.7123,0.0,0.0,1396,2427.0,0.0,0.0,6.91,12.61,0.0,0.0,86,59.0,0.0,0.0,one,RT,1
165,818,3519,0,0,35.9299,12.6577,22.2672,0.0,0.0,1138,2965.0,0.0,0.0,2.9,14.05,0.0,0.0,60,956.0,0.0,0.0,one,RT,1
191,3021,420,0,0,29.6894,8.1841,20.9846,0.0,0.0,1246,2289.0,0.0,0.0,8.4,9.21,0.0,0.0,90,693.0,0.0,0.0,one,TR,1
1,4755,7020,208,0,64.1362,13.1216,23.147,26.7604,0.0,1263,2397.0,2984.0,0.0,3.3,9.54,9.54,0.0,112,665.0,972.0,0.0,many,TR,2
210,2320,5721,4596,0,66.2445,11.7838,29.7569,23.8267,0.0,1678,1573.0,1577.0,0.0,9.73,8.67,8.1,0.0,165,-266.0,38.0,0.0,many,TR,2
252,3749,5828,0,0,21.2024,8.8511,11.8172,0.0,0.0,1150,1291.0,0.0,0.0,7.27,8.34,0.0,0.0,40,351.0,0.0,0.0,one,TR,1
210,3801,4017,0,0,47.1286,9.2896,37.29,0.0,0.0,1767,2000.0,0.0,0.0,13.61,10.49,0.0,0.0,160,-353.0,0.0,0.0,one,RT,1
79,543,6018,4078,3396,104.8486,15.7147,20.9326,30.7318,36.1254,1671,1373.0,3169.0,2957.0,5.45,7.48,10.48,9.48,178,36.0,894.0,520.0,many,RT,3
114,1985,3667,1643,0,90.097,25.9776,31.5027,30.7348,0.0,2810,3116.0,3201.0,0.0,12.57,13.41,13.4,0.0,142,680.0,785.0,0.0,many,RT,2
160,1537,3896,3891,0,72.5431,16.9835,21.5136,32.3649,0.0,1627,2569.0,3002.0,0.0,1.95,11.33,12.48,0.0,262,797.0,591.0,0.0,many,RT,2
260,687,5844,5053,0,76.9012,17.4941,29.689,28.2309,0.0,1835,2591.0,2893.0,0.0,5.88,11.4,11.47,0.0,188,433.0,741.0,0.0,many,RT,2
227,2434,8936,3655,0,80.1229,19.9489,30.6352,28.1242,0.0,1791,2653.0,2434.0,0.0,6.07,11.09,11.06,0.0,13,454.0,395.0,0.0,many,RT,2
10,2332,9773,8966,0,55.7719,13.2415,22.6459,18.5272,0.0,1890,1922.0,2131.0,0.0,7.63,9.77,9.8,0.0,364,294.0,652.0,0.0,many,RT,2
0,2289,7292,4014,0,52.4087,22.6928,13.0122,14.8826,0.0,2596,954.0,1222.0,0.0,10.87,8.58,9.64,0.0,240,13.0,94.0,0.0,many,SR,2
68,3564,2330,1481,0,61.442,18.6863,23.1922,18.2475,0.0,2233,2752.0,2250.0,0.0,11.6,11.59,10.57,0.0,131,855.0,725.0,0.0,many,RT,2
213,1698,8630,7458,0,46.3567,8.5196,14.7558,22.2563,0.0,1379,1098.0,2411.0,0.0,7.06,7.12,8.12,0.0,247,116.0,783.0,0.0,many,TR,2
0,395,991,357,0,61.7296,22.4243,19.6477,17.3698,0.0,1701,1502.0,1593.0,0.0,-2.73,11.81,11.07,0.0,279,-1.0,212.0,0.0,many,SR,2
246,4084,9825,0,0,55.6422,16.1751,38.1002,0.0,0.0,2122,2728.0,0.0,0.0,9.98,17.67,0.0,0.0,264,-135.0,0.0,0.0,one,TR,1
164,2685,7126,1551,0,72.6981,16.1525,32.0688,23.2454,0.0,1709,2773.0,2460.0,0.0,6.86,9.93,10.39,0.0,109,538.0,672.0,0.0,many,TR,2
247,2179,7562,1904,0,59.0743,13.2129,20.8373,23.9213,0.0,1196,2025.0,2087.0,0.0,2.63,8.68,9.34,0.0,90,511.0,388.0,0.0,many,RT,2
263,2894,491,0,0,39.3267,11.9553,26.7581,0.0,0.0,1620,2215.0,0.0,0.0,11.49,10.13,0.0,0.0,17,324.0,0.0,0.0,one,TR,1
22,4637,9473,3378,0,49.3737,14.2412,19.7678,14.1899,0.0,1154,2330.0,1451.0,0.0,1.54,10.85,7.9,0.0,61,707.0,391.0,0.0,many,RT,2
224,837,6662,0,0,35.9253,13.3952,21.7719,0.0,0.0,1842,1937.0,0.0,0.0,12.52,10.58,0.0,0.0,59,309.0,0.0,0.0,one,TR,1
0,2988,8777,0,0,60.2305,30.339,27.5395,0.0,0.0,3194,2625.0,0.0,0.0,12.37,23.52,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3964,7974,2208,0,45.9272,16.4442,12.671,14.9961,0.0,1397,907.0,1291.0,0.0,-1.68,8.38,9.78,0.0,304,0.0,138.0,0.0,many,SR,2
0,1874,547,0,0,59.9624,30.3331,27.2969,0.0,0.0,3479,2600.0,0.0,0.0,15.54,23.32,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,3668,8773,0,0,63.4406,32.2601,28.7313,0.0,0.0,3555,2749.0,0.0,0.0,15.28,24.49,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,113,6359,622,0,69.1795,28.3822,24.5806,13.8485,0.0,2319,1998.0,1042.0,0.0,3.04,14.68,9.0,0.0,138,39.0,26.0,0.0,many,SR,2
0,1071,9529,1095,0,42.7022,16.7054,12.3133,11.9894,0.0,2305,877.0,1302.0,0.0,8.96,8.21,8.73,0.0,433,0.0,334.0,0.0,many,SR,2
0,2680,2516,0,0,48.0991,20.7706,25.1694,0.0,0.0,2649,2379.0,0.0,0.0,8.38,21.59,0.0,0.0,515,0.0,0.0,0.0,one,SR,1
0,3125,7161,3699,0,42.4367,16.7757,12.0386,12.0066,0.0,1516,862.0,851.0,0.0,1.38,8.09,8.07,0.0,217,6.0,0.0,0.0,many,SR,2
0,811,808,0,0,42.9074,18.0329,22.8996,0.0,0.0,2474,2144.0,0.0,0.0,8.2,19.75,0.0,0.0,534,0.0,0.0,0.0,one,SR,1
205,3725,6204,0,0,25.2043,8.7285,15.6659,0.0,0.0,1252,2065.0,0.0,0.0,5.86,11.1,0.0,0.0,201,671.0,0.0,0.0,one,RT,1
0,1702,3287,0,0,25.2471,12.8847,11.2713,0.0,0.0,1277,972.0,0.0,0.0,3.59,10.91,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
147,3083,4822,0,0,24.5789,8.0785,15.6905,0.0,0.0,1418,1918.0,0.0,0.0,7.6,11.1,0.0,0.0,272,551.0,0.0,0.0,one,RT,1
0,3122,6575,4654,0,78.8497,30.7944,19.8668,25.4783,0.0,2208,1523.0,2065.0,0.0,-1.21,11.93,15.17,0.0,149,0.0,29.0,0.0,many,SR,2
0,3397,9544,0,0,46.0038,21.9508,22.1408,0.0,0.0,2602,2064.0,0.0,0.0,10.11,19.12,0.0,0.0,324,0.0,0.0,0.0,one,SR,1
10,4244,2031,0,0,20.9293,9.3202,11.0899,0.0,0.0,1118,1319.0,0.0,0.0,7.07,8.19,0.0,0.0,1,414.0,0.0,0.0,one,RT,1
0,2208,7043,0,0,33.6863,16.2517,16.0203,0.0,0.0,1942,1429.0,0.0,0.0,7.66,14.14,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
52,1895,8587,0,0,35.2692,14.8044,19.3163,0.0,0.0,1799,2710.0,0.0,0.0,8.55,15.48,0.0,0.0,161,820.0,0.0,0.0,one,RT,1
0,657,3436,0,0,19.9683,9.6102,9.3942,0.0,0.0,1508,792.0,0.0,0.0,7.16,9.64,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,1058,4956,3925,0,49.1239,19.2945,12.225,15.7765,0.0,1554,870.0,1325.0,0.0,-0.13,8.17,10.11,0.0,193,0.0,114.0,0.0,many,SR,2
0,1229,1052,0,0,37.0158,20.7855,14.8931,0.0,0.0,2244,1320.0,0.0,0.0,11.53,13.37,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,1867,1483,0,0,40.6076,21.158,17.884,0.0,0.0,2413,1622.0,0.0,0.0,11.25,15.66,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,3186,860,0,0,42.4214,25.0439,15.9668,0.0,0.0,3740,1424.0,0.0,0.0,26.57,14.11,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
50,775,2938,0,0,26.6225,9.8285,16.0924,0.0,0.0,1055,1710.0,0.0,0.0,4.76,11.02,0.0,0.0,47,368.0,0.0,0.0,one,TR,1
0,2762,1969,0,0,32.3637,17.4029,13.7041,0.0,0.0,1801,1206.0,0.0,0.0,7.6,12.57,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2933,2713,0,0,30.6045,14.378,14.8893,0.0,0.0,2228,1320.0,0.0,0.0,11.36,13.37,0.0,0.0,369,0.0,0.0,0.0,one,SR,1
0,4518,7122,0,0,29.4861,14.3052,13.9101,0.0,0.0,1415,1226.0,0.0,0.0,3.42,12.71,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
85,1125,6129,0,0,23.5933,8.3715,14.68,0.0,0.0,1081,1516.0,0.0,0.0,6.47,8.42,0.0,0.0,54,397.0,0.0,0.0,one,RT,1
0,3913,7333,0,0,30.0056,15.5499,13.2315,0.0,0.0,1680,1160.0,0.0,0.0,6.62,12.24,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,2421,5931,0,0,31.8701,16.4246,14.1577,0.0,0.0,1354,1250.0,0.0,0.0,2.63,12.88,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3604,6978,0,0,32.7773,17.4371,14.0595,0.0,0.0,1873,1240.0,0.0,0.0,8.14,12.81,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
227,4528,847,0,0,30.7875,15.571,14.3608,0.0,0.0,1956,1614.0,0.0,0.0,12.84,10.56,0.0,0.0,15,392.0,0.0,0.0,one,RT,1
0,4661,3446,0,0,28.8986,13.8843,13.7542,0.0,0.0,1460,1211.0,0.0,0.0,3.99,12.6,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
185,1164,7310,0,0,33.1274,18.7588,13.727,0.0,0.0,3310,1821.0,0.0,0.0,28.98,10.42,0.0,0.0,43,595.0,0.0,0.0,one,RT,1
0,954,9877,3759,0,47.0197,21.5863,12.6058,11.2162,0.0,2083,951.0,784.0,0.0,7.37,8.43,7.69,0.0,85,36.0,0.0,0.0,many,SR,2
0,1739,6510,0,0,29.6371,16.2328,12.2466,0.0,0.0,1583,1066.0,0.0,0.0,6.2,11.58,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
0,3086,5493,0,0,24.2851,12.9625,10.2978,0.0,0.0,1095,878.0,0.0,0.0,2.27,10.25,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,2024,5958,0,0,26.2934,13.7478,11.4423,0.0,0.0,1462,989.0,0.0,0.0,5.42,11.03,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4556,4855,0,0,22.742,11.2123,10.4915,0.0,0.0,1649,897.0,0.0,0.0,7.97,10.38,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,4764,4800,0,0,30.2596,17.525,11.62,0.0,0.0,2213,1005.0,0.0,0.0,13.21,11.15,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,4777,9201,0,0,22.8547,10.6366,11.1361,0.0,0.0,1461,959.0,0.0,0.0,5.6,10.82,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,3052,6620,0,0,25.5148,14.5587,9.9547,0.0,0.0,1469,845.0,0.0,0.0,6.41,10.01,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,557,4988,0,0,24.859,13.8457,10.0076,0.0,0.0,1529,851.0,0.0,0.0,7.0,10.06,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,616,4101,0,0,25.4565,13.4068,10.9783,0.0,0.0,1331,944.0,0.0,0.0,4.33,10.71,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
69,3295,7349,0,0,35.8177,9.3007,26.0041,0.0,0.0,1156,2543.0,0.0,0.0,7.52,9.13,0.0,0.0,7,670.0,0.0,0.0,one,TR,1
0,4624,942,0,0,22.7222,12.0402,9.6976,0.0,0.0,1453,821.0,0.0,0.0,6.4,9.84,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,1550,8457,0,0,28.1237,16.5994,10.4868,0.0,0.0,1842,896.0,0.0,0.0,10.0,10.37,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,1506,9116,0,0,29.3884,18.4158,9.9698,0.0,0.0,2262,847.0,0.0,0.0,14.73,10.03,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2693,2552,0,0,19.6533,9.8929,8.8346,0.0,0.0,1507,738.0,0.0,0.0,7.49,9.26,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
277,11,8430,0,0,21.8795,11.0531,10.1332,0.0,0.0,1362,1445.0,0.0,0.0,8.06,9.93,0.0,0.0,46,480.0,0.0,0.0,one,RT,1
0,4532,1181,0,0,22.8278,12.0697,9.7694,0.0,0.0,1403,827.0,0.0,0.0,5.83,9.89,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,4243,7342,0,0,21.0752,11.087,9.0483,0.0,0.0,1317,758.0,0.0,0.0,5.37,9.4,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,3442,4468,0,0,22.56,12.9884,8.6579,0.0,0.0,1188,721.0,0.0,0.0,4.25,9.14,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,768,9925,0,0,24.1446,14.6136,8.6201,0.0,0.0,1710,717.0,0.0,0.0,9.76,9.11,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,4078,4145,0,0,21.3792,11.319,9.1154,0.0,0.0,1588,765.0,0.0,0.0,8.17,9.45,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
162,2008,8688,7200,4876,82.7403,17.7037,17.1079,31.264,15.3889,1528,1355.0,2629.0,1624.0,4.56,7.28,9.19,7.28,8,207.0,493.0,504.0,many,RT,3
224,3330,8570,0,0,17.6751,6.6733,10.479,0.0,0.0,1416,1168.0,0.0,0.0,10.16,7.23,0.0,0.0,209,365.0,0.0,0.0,one,RT,1
0,3995,9640,1405,0,59.8655,24.0904,19.6323,14.0573,0.0,1985,1502.0,1025.0,0.0,2.07,11.8,9.05,0.0,157,0.0,0.0,0.0,many,SR,2
224,4298,7901,0,0,26.2829,5.8388,19.8697,0.0,0.0,1372,1692.0,0.0,0.0,9.24,8.74,0.0,0.0,268,284.0,0.0,0.0,one,RT,1
233,274,5701,4631,0,54.7755,12.0505,16.7676,25.1166,0.0,1148,1689.0,2393.0,0.0,4.49,7.32,8.09,0.0,16,491.0,638.0,0.0,many,RT,2
43,4666,6630,0,0,46.917,15.1356,30.4386,0.0,0.0,2488,3401.0,0.0,0.0,14.04,17.43,0.0,0.0,389,774.0,0.0,0.0,one,RT,1
150,1613,2365,0,0,22.155,8.2007,13.4173,0.0,0.0,1195,1367.0,0.0,0.0,7.72,8.37,0.0,0.0,86,337.0,0.0,0.0,one,RT,1
0,4321,9419,3758,0,57.2242,24.2267,12.6082,18.3869,0.0,2601,902.0,1725.0,0.0,9.29,8.35,11.67,0.0,246,0.0,244.0,0.0,many,SR,2
262,4509,5452,1071,1025,112.5502,23.6771,35.7866,25.7414,25.2164,2105,2832.0,2220.0,2530.0,2.94,12.1,11.1,11.1,226,314.0,330.0,605.0,many,TR,3
252,4726,7446,0,0,33.1807,11.6578,20.6268,0.0,0.0,1444,1864.0,0.0,0.0,7.1,11.96,0.0,0.0,129,239.0,0.0,0.0,one,RT,1
124,4822,4356,0,0,27.8733,8.9559,18.3331,0.0,0.0,1049,2016.0,0.0,0.0,5.76,9.84,0.0,0.0,36,566.0,0.0,0.0,one,TR,1
98,2535,3038,0,0,34.3845,9.129,24.7475,0.0,0.0,1115,2709.0,0.0,0.0,7.14,10.08,0.0,0.0,5,818.0,0.0,0.0,one,TR,1
10,2388,6989,0,0,20.3936,8.6933,11.1733,0.0,0.0,1295,1028.0,0.0,0.0,8.85,7.27,0.0,0.0,77,218.0,0.0,0.0,one,RT,1
88,1812,9962,5887,0,50.8227,11.2663,17.0837,21.6178,0.0,1104,1547.0,1686.0,0.0,3.9,7.31,8.24,0.0,55,362.0,222.0,0.0,many,RT,2
39,905,6354,239,0,83.2011,11.875,55.1133,15.304,0.0,1122,3305.0,1516.0,0.0,3.6,10.66,7.43,0.0,52,-131.0,414.0,0.0,many,TR,2
0,3645,7763,7762,0,68.2884,28.6837,18.6755,18.6755,0.0,3033,1416.0,1416.0,0.0,11.56,11.27,11.27,0.0,225,0.0,0.0,0.0,many,SR,2
38,834,9014,7936,5714,115.7563,26.213,34.2228,26.14,26.6051,1388,3942.0,2953.0,3026.0,-8.61,14.4,11.18,11.18,146,1176.0,900.0,937.0,many,TR,3
79,1755,9696,9044,0,67.7787,13.2453,28.5776,25.0713,0.0,1499,2903.0,2118.0,0.0,7.78,8.49,8.35,0.0,51,871.0,406.0,0.0,many,RT,2
262,200,7860,4605,3193,116.7088,26.7858,28.7257,26.401,32.6677,2607,2502.0,2815.0,2616.0,8.22,11.1,11.1,11.1,172,420.0,780.0,330.0,many,TR,3
191,3813,7445,3468,0,55.3012,15.4454,25.4091,13.1863,0.0,1093,2619.0,1509.0,0.0,0.13,10.25,8.36,0.0,24,707.0,463.0,0.0,many,RT,2
38,858,5597,658,0,90.6681,13.4893,38.1188,37.8671,0.0,1271,3319.0,2891.0,0.0,2.61,11.3,10.63,0.0,135,636.0,333.0,0.0,many,RT,2
0,2753,5833,1735,0,40.2243,14.7616,12.2585,11.5668,0.0,1371,871.0,1039.0,0.0,-0.34,8.18,8.19,0.0,302,-1.0,166.0,0.0,many,SR,2
14,3277,7842,7188,1205,90.8663,13.0939,30.6071,20.5992,25.3332,1644,1587.0,2013.0,1754.0,6.17,8.1,8.08,8.15,258,-267.0,540.0,109.0,many,RT,3
0,3273,1943,1019,0,102.8583,39.7266,30.0471,29.5448,0.0,2772,2630.0,2389.0,0.0,-2.75,18.01,17.39,0.0,196,143.0,0.0,0.0,many,SR,2
0,826,3360,0,0,57.8186,27.6394,27.8052,0.0,0.0,3185,2653.0,0.0,0.0,12.08,23.74,0.0,0.0,372,0.0,0.0,0.0,one,SR,1
0,3626,7707,0,0,29.9053,15.7146,12.9829,0.0,0.0,1207,1137.0,0.0,0.0,1.8,12.08,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,4246,9006,0,0,29.2791,15.0623,13.0075,0.0,0.0,1394,1139.0,0.0,0.0,3.75,12.09,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,961,3270,0,0,44.8537,18.7072,24.0759,0.0,0.0,2697,2266.0,0.0,0.0,9.68,20.71,0.0,0.0,593,0.0,0.0,0.0,one,SR,1
15,2754,395,0,0,34.9319,11.3447,23.0206,0.0,0.0,1584,2298.0,0.0,0.0,11.53,9.67,0.0,0.0,19,585.0,0.0,0.0,one,RT,1
121,4399,6432,5422,0,64.3479,16.3128,28.5909,18.3949,0.0,2280,2338.0,1762.0,0.0,14.5,9.25,8.25,0.0,140,379.0,432.0,0.0,many,RT,2
224,4614,4807,2465,0,64.4834,18.2211,22.0076,23.0477,0.0,2086,2018.0,1851.0,0.0,11.04,9.04,9.04,0.0,71,435.0,252.0,0.0,many,TR,2
0,2519,349,0,0,24.1224,13.553,9.5927,0.0,0.0,1214,810.0,0.0,0.0,3.96,9.77,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,3077,7077,0,0,39.383,21.441,16.49,0.0,0.0,2343,1477.0,0.0,0.0,11.53,14.52,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
140,1600,4722,0,0,21.3192,9.0797,11.7005,0.0,0.0,1158,1385.0,0.0,0.0,7.31,8.39,0.0,0.0,32,430.0,0.0,0.0,one,TR,1
0,1750,8981,0,0,43.492,22.53,19.2818,0.0,0.0,2759,1768.0,0.0,0.0,13.85,16.8,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,466,4859,2670,0,42.0764,16.4122,12.0226,12.0264,0.0,2044,853.0,853.0,0.0,6.92,8.08,8.08,0.0,353,0.0,0.0,0.0,many,SR,2
0,1592,8828,0,0,27.4,11.7804,14.3213,0.0,0.0,1771,1265.0,0.0,0.0,6.91,12.98,0.0,0.0,387,0.0,0.0,0.0,one,SR,1
0,434,6653,0,0,32.15,14.9815,15.7711,0.0,0.0,2055,1405.0,0.0,0.0,9.0,13.97,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,266,6895,0,0,36.302,19.2277,15.6832,0.0,0.0,1753,1396.0,0.0,0.0,5.89,13.91,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,4504,6717,0,0,30.283,17.9742,11.2212,0.0,0.0,1978,967.0,0.0,0.0,10.98,10.88,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3953,628,0,0,36.6965,20.6292,14.7399,0.0,0.0,2127,1306.0,0.0,0.0,10.39,13.27,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,278,7425,0,0,29.8834,17.2082,11.5643,0.0,0.0,1879,1000.0,0.0,0.0,9.73,11.11,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
281,2999,3784,0,0,21.1945,8.231,12.242,0.0,0.0,1294,1285.0,0.0,0.0,7.09,10.21,0.0,0.0,194,240.0,0.0,0.0,one,RT,1
0,324,993,0,0,23.1264,11.308,10.7618,0.0,0.0,1311,923.0,0.0,0.0,4.26,10.57,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,1864,8213,0,0,25.73,12.6848,11.9102,0.0,0.0,1360,1034.0,0.0,0.0,4.06,11.35,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,4208,1260,1093,0,47.5933,18.5022,15.2246,12.0891,0.0,2219,1162.0,858.0,0.0,7.3,9.67,8.1,0.0,358,28.0,0.0,0.0,many,SR,2
0,63,4934,0,0,26.8874,14.984,10.8412,0.0,0.0,1324,931.0,0.0,0.0,4.34,10.62,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
101,2359,5136,0,0,34.4455,7.4662,26.4248,0.0,0.0,1428,2557.0,0.0,0.0,10.0,10.55,0.0,0.0,185,596.0,0.0,0.0,one,RT,1
38,26,9256,4810,0,103.1891,23.0333,37.1134,41.2406,0.0,2201,2695.0,3169.0,0.0,6.89,12.59,14.43,0.0,125,119.0,226.0,0.0,many,TR,2
0,1419,4495,0,0,28.0088,15.3558,11.5435,0.0,0.0,1830,998.0,0.0,0.0,9.23,11.1,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
31,1055,4719,0,0,20.9256,10.4808,9.9383,0.0,0.0,1754,1195.0,0.0,0.0,13.86,8.07,0.0,0.0,74,373.0,0.0,0.0,one,RT,1
0,1705,1446,0,0,27.3997,15.476,10.8601,0.0,0.0,1543,933.0,0.0,0.0,6.63,10.64,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,1186,5032,0,0,20.1809,9.4377,9.7552,0.0,0.0,1261,826.0,0.0,0.0,4.35,9.88,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,3383,7046,0,0,27.1362,15.451,10.6371,0.0,0.0,1614,911.0,0.0,0.0,7.51,10.48,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,1435,9650,0,0,23.5169,13.5953,8.9859,0.0,0.0,1440,752.0,0.0,0.0,6.7,9.36,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
181,310,762,0,0,25.8576,8.1935,16.9377,0.0,0.0,1509,2011.0,0.0,0.0,9.31,10.26,0.0,0.0,246,607.0,0.0,0.0,one,RT,1
181,4149,7336,0,0,22.1916,6.3851,15.2025,0.0,0.0,1320,1558.0,0.0,0.0,8.42,9.04,0.0,0.0,242,378.0,0.0,0.0,one,TR,1
49,2222,9745,4341,0,55.1638,16.6837,16.9378,20.2048,0.0,1629,1563.0,2276.0,0.0,5.07,9.38,10.0,0.0,114,286.0,682.0,0.0,many,TR,2
106,3901,2829,0,0,20.6383,6.273,13.8177,0.0,0.0,1271,1152.0,0.0,0.0,8.42,8.48,0.0,0.0,210,140.0,0.0,0.0,one,RT,1
0,1915,9711,2179,0,45.3852,18.2634,12.7125,12.7259,0.0,2026,911.0,924.0,0.0,6.12,8.41,8.43,0.0,283,0.0,9.0,0.0,many,SR,2
181,1489,3930,0,0,37.3349,10.5517,26.0413,0.0,0.0,1073,2243.0,0.0,0.0,4.59,11.42,0.0,0.0,32,320.0,0.0,0.0,one,TR,1
243,2101,3726,0,0,27.7785,11.5419,15.4699,0.0,0.0,1438,1479.0,0.0,0.0,8.2,9.67,0.0,0.0,72,273.0,0.0,0.0,one,RT,1
176,4739,5308,0,0,41.1597,13.6712,26.5479,0.0,0.0,1347,2718.0,0.0,0.0,5.68,13.41,0.0,0.0,22,588.0,0.0,0.0,one,TR,1
0,1944,7838,1463,0,60.9929,25.3479,17.8019,15.7697,0.0,1875,1348.0,1170.0,0.0,1.03,10.86,9.87,0.0,60,4.0,0.0,0.0,many,SR,2
281,2772,9751,0,0,21.4314,9.2355,11.5664,0.0,0.0,1131,933.0,0.0,0.0,6.21,8.3,0.0,0.0,61,76.0,0.0,0.0,one,RT,1
124,1745,7176,865,0,48.8865,12.8174,13.0874,21.9215,0.0,1324,945.0,2018.0,0.0,4.36,7.67,7.93,0.0,119,44.0,490.0,0.0,many,TR,2
234,1701,9381,379,0,43.7807,12.148,19.5822,11.2114,0.0,1690,2001.0,1182.0,0.0,10.19,7.23,7.16,0.0,130,617.0,346.0,0.0,many,TR,2
0,4673,9120,0,0,27.1649,13.4275,12.5585,0.0,0.0,1526,1096.0,0.0,0.0,5.41,11.79,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
50,3655,7980,5613,0,70.9521,12.042,29.8837,28.1419,0.0,1052,2173.0,1961.0,0.0,3.09,8.32,8.53,0.0,16,229.0,129.0,0.0,many,RT,2
260,1440,4268,3139,152,109.012,16.3906,46.4784,32.4644,12.0156,1796,3268.0,2680.0,1241.0,3.89,11.53,10.57,7.53,322,198.0,415.0,339.0,many,RT,3
38,111,9861,5087,4165,90.2206,15.7297,22.1332,33.5466,17.5556,1122,1910.0,2646.0,1719.0,0.48,7.19,9.18,7.19,13,427.0,402.0,485.0,many,RT,3
0,2722,1496,1495,0,59.8473,26.023,15.9174,15.9174,0.0,3317,1183.0,1183.0,0.0,16.92,9.95,9.95,0.0,303,0.0,0.0,0.0,many,SR,2
170,1986,6420,1346,0,57.209,17.3208,19.4991,18.9337,0.0,2250,2069.0,1948.0,0.0,10.53,10.28,10.28,0.0,274,535.0,463.0,0.0,many,TR,2
180,4469,8909,6501,0,71.7189,14.6147,34.618,21.1969,0.0,1345,2524.0,2444.0,0.0,2.52,9.49,10.41,0.0,138,240.0,753.0,0.0,many,RT,2
281,2200,9413,8082,0,49.665,14.7142,16.1703,17.7527,0.0,1405,1745.0,1723.0,0.0,5.5,8.14,8.14,0.0,21,526.0,435.0,0.0,many,TR,2
0,199,501,0,0,57.5337,24.7869,30.1792,0.0,0.0,3264,2900.0,0.0,0.0,11.16,25.68,0.0,0.0,633,0.0,0.0,0.0,one,SR,1
