station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1240,1594,0,0,26.8014,15.0645,10.6852,0.0,0.0,1457,916.0,0.0,0.0,5.83,10.52,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,3713,1449,0,0,26.831,14.2503,11.4754,0.0,0.0,1190,992.0,0.0,0.0,2.55,11.05,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,2005,601,0,0,26.8101,13.8147,11.8639,0.0,0.0,1959,1029.0,0.0,0.0,10.39,11.32,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,2123,3,0,0,26.7723,13.6158,12.0151,0.0,0.0,1738,1043.0,0.0,0.0,7.98,11.41,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,3496,6391,0,0,26.8394,12.4376,13.1804,0.0,0.0,1694,1156.0,0.0,0.0,6.8,12.21,0.0,0.0,298,0.0,0.0,0.0,one,SR,1
0,2744,4726,0,0,26.6574,14.0395,11.5104,0.0,0.0,1591,995.0,0.0,0.0,6.74,11.07,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4063,3662,0,0,26.5095,15.5886,9.9216,0.0,0.0,1581,842.0,0.0,0.0,7.61,9.99,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,838,1310,0,0,26.6021,14.0267,11.4707,0.0,0.0,1602,991.0,0.0,0.0,6.88,11.05,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,119,2081,0,0,26.7309,12.0829,13.4111,0.0,0.0,1335,1178.0,0.0,0.0,2.89,12.37,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,2545,565,0,0,26.5313,14.7684,10.7098,0.0,0.0,1282,918.0,0.0,0.0,3.98,10.53,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1019,7250,0,0,26.5032,14.8717,10.587,0.0,0.0,1330,906.0,0.0,0.0,4.56,10.45,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,1129,7579,0,0,26.4813,14.7093,10.7183,0.0,0.0,1557,919.0,0.0,0.0,6.86,10.54,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,795,718,0,0,26.4092,15.7418,9.6844,0.0,0.0,1953,819.0,0.0,0.0,11.66,9.83,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,3307,4735,0,0,26.4607,14.2426,11.1361,0.0,0.0,1564,959.0,0.0,0.0,6.68,10.82,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,2130,700,0,0,26.465,12.7016,12.5831,0.0,0.0,1284,1098.0,0.0,0.0,2.86,11.8,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,3825,4849,0,0,26.3064,14.897,10.379,0.0,0.0,2005,886.0,0.0,0.0,11.78,10.3,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,3497,7419,0,0,26.3893,13.4548,11.8072,0.0,0.0,1974,1023.0,0.0,0.0,10.58,11.27,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,638,3607,0,0,26.4798,11.9207,13.3279,0.0,0.0,1471,1170.0,0.0,0.0,4.36,12.31,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,2200,3658,0,0,26.2625,14.4276,10.7769,0.0,0.0,1443,925.0,0.0,0.0,5.63,10.58,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,4808,1867,0,0,26.1994,14.033,11.0879,0.0,0.0,1579,954.0,0.0,0.0,6.87,10.78,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,2574,3317,0,0,26.0833,14.5816,10.465,0.0,0.0,1354,895.0,0.0,0.0,4.89,10.37,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,500,5453,0,0,26.1833,12.0481,12.9309,0.0,0.0,1441,1132.0,0.0,0.0,4.29,12.04,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,4163,3610,0,0,26.0196,14.0347,10.9178,0.0,0.0,1269,938.0,0.0,0.0,3.72,10.67,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,153,5541,0,0,26.0471,13.4829,11.4603,0.0,0.0,1068,990.0,0.0,0.0,1.28,11.04,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4169,8099,0,0,25.9357,13.8842,10.9802,0.0,0.0,1383,944.0,0.0,0.0,4.88,10.71,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,988,2579,0,0,25.8974,12.8633,11.8998,0.0,0.0,1242,1033.0,0.0,0.0,2.83,11.34,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
1,2078,2261,0,0,25.3441,9.3553,15.3162,0.0,0.0,1447,1167.0,0.0,0.0,9.14,9.73,0.0,0.0,145,25.0,0.0,0.0,one,RT,1
0,219,7199,0,0,25.6894,13.7118,10.9112,0.0,0.0,1297,937.0,0.0,0.0,4.02,10.66,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1794,5868,0,0,25.6997,13.0302,11.5586,0.0,0.0,1621,1000.0,0.0,0.0,7.02,11.11,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,2139,8107,0,0,25.6719,12.695,11.8469,0.0,0.0,1815,1027.0,0.0,0.0,8.89,11.3,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,89,3115,0,0,25.6247,13.3288,11.2089,0.0,0.0,1705,966.0,0.0,0.0,8.12,10.87,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,317,9255,0,0,25.6882,12.321,12.2117,0.0,0.0,1445,1063.0,0.0,0.0,4.77,11.56,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,598,9749,0,0,25.5879,13.1994,11.2959,0.0,0.0,1403,974.0,0.0,0.0,4.9,10.93,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
184,3421,5253,0,0,25.0527,7.2892,17.1574,0.0,0.0,1442,1909.0,0.0,0.0,9.69,10.06,0.0,0.0,222,524.0,0.0,0.0,one,TR,1
0,4937,2505,0,0,25.5491,12.6591,11.7656,0.0,0.0,1796,1019.0,0.0,0.0,8.74,11.24,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,4864,7726,0,0,25.4745,12.8954,11.4745,0.0,0.0,1706,991.0,0.0,0.0,7.97,11.05,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,1295,1541,0,0,25.3522,13.432,10.8573,0.0,0.0,1500,932.0,0.0,0.0,6.18,10.63,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,2813,2517,0,0,25.4193,11.9947,12.2655,0.0,0.0,1753,1068.0,0.0,0.0,7.97,11.59,0.0,0.0,305,0.0,0.0,0.0,one,SR,1
0,3782,7954,0,0,25.3703,11.5329,12.6521,0.0,0.0,1739,1105.0,0.0,0.0,7.59,11.85,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,2660,782,0,0,25.1971,13.4342,10.7098,0.0,0.0,1103,918.0,0.0,0.0,2.1,10.53,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,431,9197,0,0,25.2366,12.6483,11.483,0.0,0.0,1447,992.0,0.0,0.0,5.25,11.05,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,3318,902,0,0,25.235,12.1546,11.9432,0.0,0.0,1435,1037.0,0.0,0.0,4.83,11.37,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
136,4060,8085,3259,0,70.6199,12.7661,33.0643,23.706,0.0,1170,2650.0,2235.0,0.0,2.53,9.58,9.25,0.0,99,409.0,522.0,0.0,many,RT,2
0,1360,3240,0,0,25.2224,11.8771,12.1919,0.0,0.0,1221,1060.0,0.0,0.0,2.44,11.53,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,1510,6767,0,0,25.1262,13.1561,10.9036,0.0,0.0,1211,937.0,0.0,0.0,3.12,10.66,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,1307,8885,0,0,25.1131,13.2522,10.8015,0.0,0.0,1759,927.0,0.0,0.0,8.93,10.59,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,4227,5929,0,0,25.086,13.3066,10.7249,0.0,0.0,1368,920.0,0.0,0.0,4.87,10.54,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,4234,1615,0,0,25.1352,11.8124,12.1701,0.0,0.0,1207,1059.0,0.0,0.0,2.3,11.53,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2542,3359,0,0,25.0214,13.4416,10.5388,0.0,0.0,1324,901.0,0.0,0.0,4.53,10.41,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2103,8891,0,0,24.8912,14.0443,9.8526,0.0,0.0,1485,835.0,0.0,0.0,6.64,9.94,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3690,9665,0,0,24.8575,13.0816,10.7221,0.0,0.0,1360,919.0,0.0,0.0,4.8,10.54,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,4330,7490,0,0,24.7663,13.9028,9.8677,0.0,0.0,1546,837.0,0.0,0.0,7.27,9.96,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
234,1600,2179,379,0,35.5733,11.5295,11.9837,11.2114,0.0,1181,1366.0,1182.0,0.0,4.76,7.33,7.16,0.0,55,451.0,346.0,0.0,many,TR,2
0,1858,4054,0,0,24.8497,11.3195,12.3648,0.0,0.0,1242,1077.0,0.0,0.0,2.55,11.65,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,1868,5944,0,0,24.6808,12.9049,10.7221,0.0,0.0,1506,919.0,0.0,0.0,6.33,10.54,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,627,702,0,0,24.3724,13.9791,9.4272,0.0,0.0,1335,795.0,0.0,0.0,5.32,9.66,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,4837,4660,0,0,24.3637,12.5898,10.7202,0.0,0.0,1428,919.0,0.0,0.0,5.51,10.54,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,4553,9605,0,0,24.3771,10.4916,12.6975,0.0,0.0,1588,1109.0,0.0,0.0,5.98,11.88,0.0,0.0,362,0.0,0.0,0.0,one,SR,1
0,2024,6245,0,0,24.1416,13.9057,9.2798,0.0,0.0,1361,781.0,0.0,0.0,5.68,9.56,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4726,4581,0,0,24.1474,12.8305,10.2921,0.0,0.0,1443,878.0,0.0,0.0,5.93,10.25,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,1392,8585,0,0,24.0771,13.7818,9.3356,0.0,0.0,1356,786.0,0.0,0.0,5.6,9.6,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,2669,5097,0,0,24.1516,12.298,10.7949,0.0,0.0,1431,926.0,0.0,0.0,5.5,10.59,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,1752,6750,0,0,24.1825,11.2871,11.7703,0.0,0.0,1661,1020.0,0.0,0.0,7.31,11.25,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,1007,5175,0,0,24.1155,12.2251,10.8289,0.0,0.0,1138,930.0,0.0,0.0,2.4,10.62,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
52,3793,1306,0,0,23.6366,9.8509,13.1207,0.0,0.0,1588,1653.0,0.0,0.0,10.69,9.65,0.0,0.0,146,523.0,0.0,0.0,one,TR,1
0,3965,2101,0,0,23.8846,13.9056,9.0398,0.0,0.0,1334,757.0,0.0,0.0,5.55,9.39,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,3594,3127,0,0,23.9981,11.4764,11.4206,0.0,0.0,1694,986.0,0.0,0.0,7.88,11.01,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,1282,682,0,0,23.7898,12.8191,9.9679,0.0,0.0,1062,847.0,0.0,0.0,2.13,10.03,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,546,2670,0,0,23.746,12.7068,10.0322,0.0,0.0,1279,853.0,0.0,0.0,4.37,10.07,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,895,7561,0,0,23.637,13.2881,9.3857,0.0,0.0,1500,791.0,0.0,0.0,7.08,9.63,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,552,421,0,0,23.5772,12.2531,10.2987,0.0,0.0,1782,879.0,0.0,0.0,9.48,10.25,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,4649,2389,0,0,23.6201,10.7357,11.7599,0.0,0.0,1404,1019.0,0.0,0.0,4.62,11.24,0.0,0.0,278,0.0,0.0,0.0,one,SR,1
0,3648,8783,0,0,23.5437,11.7384,10.7495,0.0,0.0,1879,922.0,0.0,0.0,10.23,10.56,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,1762,2331,0,0,23.5592,11.5095,10.9783,0.0,0.0,1296,944.0,0.0,0.0,3.97,10.71,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,2147,2249,0,0,23.4859,12.3502,10.1229,0.0,0.0,1345,861.0,0.0,0.0,5.01,10.13,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,348,189,0,0,23.5131,11.7373,10.7221,0.0,0.0,1295,919.0,0.0,0.0,4.11,10.54,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,1059,5745,0,0,23.4259,12.2351,10.1739,0.0,0.0,1408,867.0,0.0,0.0,5.63,10.17,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,1390,9168,0,0,23.3919,11.5383,10.7949,0.0,0.0,1240,926.0,0.0,0.0,3.49,10.59,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4292,7861,0,0,23.2775,12.9321,9.3829,0.0,0.0,1268,790.0,0.0,0.0,4.65,9.63,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,2833,7252,0,0,23.2086,13.1668,9.0984,0.0,0.0,1546,763.0,0.0,0.0,7.74,9.43,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,3509,5483,0,0,23.2972,11.6029,10.6456,0.0,0.0,1513,912.0,0.0,0.0,6.45,10.49,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,4479,9507,0,0,23.1684,12.5251,9.6617,0.0,0.0,1337,817.0,0.0,0.0,5.2,9.82,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,341,1785,0,0,23.2001,11.6907,10.4726,0.0,0.0,1551,895.0,0.0,0.0,6.95,10.37,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,1078,9838,0,0,23.0637,12.9721,9.1446,0.0,0.0,1104,768.0,0.0,0.0,3.07,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3915,5441,0,0,23.0684,11.9051,10.1484,0.0,0.0,1614,864.0,0.0,0.0,7.81,10.15,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,1503,6773,0,0,22.9623,13.0499,8.9774,0.0,0.0,1456,751.0,0.0,0.0,6.87,9.35,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
281,310,3033,0,0,22.4826,6.0714,15.8537,0.0,0.0,1550,1943.0,0.0,0.0,11.26,9.57,0.0,0.0,287,634.0,0.0,0.0,one,TR,1
0,1585,5878,0,0,22.8704,12.3458,9.5501,0.0,0.0,1078,807.0,0.0,0.0,2.55,9.75,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,3754,2994,0,0,22.7511,13.1182,8.7156,0.0,0.0,1271,726.0,0.0,0.0,5.09,9.17,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4382,6346,0,0,22.6988,12.8717,8.897,0.0,0.0,1523,744.0,0.0,0.0,7.62,9.3,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,3125,3848,0,0,22.6989,12.8367,8.9301,0.0,0.0,1365,747.0,0.0,0.0,5.94,9.32,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,1512,5792,0,0,22.7667,11.8182,9.9471,0.0,0.0,1522,845.0,0.0,0.0,6.97,10.01,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,3862,4278,0,0,22.7987,11.3226,10.4414,0.0,0.0,1155,892.0,0.0,0.0,2.82,10.35,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,3622,136,0,0,22.725,11.4783,10.2269,0.0,0.0,1867,871.0,0.0,0.0,10.43,10.2,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,4461,9054,0,0,22.6771,12.0078,9.6863,0.0,0.0,1255,819.0,0.0,0.0,4.33,9.83,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,1331,5346,0,0,22.5982,12.8489,8.8242,0.0,0.0,1257,737.0,0.0,0.0,4.87,9.25,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,2435,3152,0,0,22.6272,11.8526,9.7845,0.0,0.0,1288,829.0,0.0,0.0,4.61,9.9,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1442,843,0,0,22.6259,11.7234,9.9046,0.0,0.0,1404,840.0,0.0,0.0,5.76,9.98,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,22,8122,0,0,22.5055,12.0142,9.5189,0.0,0.0,1116,804.0,0.0,0.0,2.97,9.72,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,4244,1976,0,0,22.5285,11.3357,10.1758,0.0,0.0,1286,867.0,0.0,0.0,4.35,10.17,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,2974,4480,0,0,22.4565,12.139,9.3564,0.0,0.0,1161,788.0,0.0,0.0,3.54,9.61,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,3960,2436,0,0,22.3884,12.8834,8.5955,0.0,0.0,1132,715.0,0.0,0.0,3.7,9.1,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2902,8993,0,0,22.4096,11.5036,9.9074,0.0,0.0,1624,841.0,0.0,0.0,8.06,9.99,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,3080,583,0,0,22.1253,12.2186,8.9717,0.0,0.0,1536,751.0,0.0,0.0,7.71,9.35,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2164,840,0,0,22.0102,12.2977,8.7903,0.0,0.0,1361,733.0,0.0,0.0,5.99,9.22,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3680,3625,0,0,21.8269,12.1829,8.726,0.0,0.0,1045,727.0,0.0,0.0,2.71,9.18,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,1825,5554,0,0,21.6954,11.8129,8.949,0.0,0.0,1256,749.0,0.0,0.0,4.79,9.34,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,3283,584,0,0,21.565,11.9728,8.6778,0.0,0.0,1362,722.0,0.0,0.0,6.07,9.14,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,4811,2758,0,0,21.6569,10.6176,10.0322,0.0,0.0,1480,853.0,0.0,0.0,6.48,10.07,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3852,8044,0,0,21.53,10.9496,9.6031,0.0,0.0,1701,811.0,0.0,0.0,9.06,9.77,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,3705,2552,0,0,21.4076,11.6472,8.8346,0.0,0.0,1450,738.0,0.0,0.0,6.89,9.26,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,521,2977,0,0,21.3147,11.4766,8.9074,0.0,0.0,1300,745.0,0.0,0.0,5.27,9.31,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4876,5853,0,0,21.2098,11.0237,9.2335,0.0,0.0,1266,776.0,0.0,0.0,4.72,9.53,0.0,0.0,150,0.0,0.0,0.0,one,SR,1
0,4099,9401,0,0,21.242,10.1323,10.0983,0.0,0.0,1386,859.0,0.0,0.0,5.45,10.11,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,2652,3300,0,0,21.1028,11.592,8.6012,0.0,0.0,1064,715.0,0.0,0.0,2.99,9.1,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2638,512,0,0,21.0923,11.3224,8.8441,0.0,0.0,1233,738.0,0.0,0.0,4.61,9.26,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,2555,2833,0,0,21.0798,11.136,9.0067,0.0,0.0,1718,754.0,0.0,0.0,9.61,9.37,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,2616,3918,0,0,21.1246,10.2186,9.9074,0.0,0.0,1276,841.0,0.0,0.0,4.41,9.99,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,2393,4371,0,0,21.053,11.0889,9.0256,0.0,0.0,1461,756.0,0.0,0.0,6.89,9.38,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,502,7976,0,0,20.72,10.4044,9.3545,0.0,0.0,1171,788.0,0.0,0.0,3.65,9.61,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,1724,8985,0,0,20.6845,9.9543,9.743,0.0,0.0,1318,825.0,0.0,0.0,4.95,9.87,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,255,6059,0,0,20.6085,10.3612,9.2912,0.0,0.0,1212,781.0,0.0,0.0,4.12,9.56,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,4637,6903,0,0,20.5608,11.0225,8.6267,0.0,0.0,1212,718.0,0.0,0.0,4.52,9.12,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,1064,1563,0,0,20.594,10.3248,9.311,0.0,0.0,1337,784.0,0.0,0.0,5.41,9.58,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,1366,3929,0,0,20.4331,10.4265,9.0653,0.0,0.0,1476,760.0,0.0,0.0,7.03,9.41,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,1345,3506,0,0,20.4264,10.3976,9.0861,0.0,0.0,1611,762.0,0.0,0.0,8.43,9.43,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,2293,4186,0,0,20.3992,10.0963,9.3432,0.0,0.0,1284,786.0,0.0,0.0,4.84,9.6,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,2793,4489,0,0,20.1276,9.9063,9.2666,0.0,0.0,1376,779.0,0.0,0.0,5.86,9.55,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
22,1186,4673,0,0,19.803,7.2296,11.8894,0.0,0.0,1225,1465.0,0.0,0.0,6.71,8.84,0.0,0.0,214,465.0,0.0,0.0,one,TR,1
0,1939,5481,0,0,20.0869,9.5528,9.5596,0.0,0.0,1497,807.0,0.0,0.0,6.95,9.75,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
0,461,9235,0,0,20.0299,10.3063,8.8007,0.0,0.0,1442,734.0,0.0,0.0,6.83,9.23,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,3437,7342,0,0,19.9592,9.971,9.0483,0.0,0.0,1303,758.0,0.0,0.0,5.22,9.4,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
38,1159,1728,0,0,19.4909,6.5107,12.3804,0.0,0.0,1577,943.0,0.0,0.0,11.16,8.0,0.0,0.0,290,60.0,0.0,0.0,one,TR,1
7,2730,6954,0,0,19.414,8.9519,9.8778,0.0,0.0,1039,1050.0,0.0,0.0,5.65,7.84,0.0,0.0,34,269.0,0.0,0.0,one,TR,1
0,1225,1956,0,0,19.5407,9.4805,9.1154,0.0,0.0,1314,765.0,0.0,0.0,5.29,9.45,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
85,2752,5583,0,0,19.4222,11.2921,7.2821,0.0,0.0,1118,1280.0,0.0,0.0,4.11,11.48,0.0,0.0,53,407.0,0.0,0.0,one,RT,1
0,4442,9143,0,0,19.3591,9.3655,9.053,0.0,0.0,1331,759.0,0.0,0.0,5.51,9.41,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,2817,4169,0,0,19.1433,9.5494,8.6787,0.0,0.0,1531,723.0,0.0,0.0,7.84,9.15,0.0,0.0,269,0.0,0.0,0.0,one,SR,1
0,1674,9072,0,0,19.1439,9.4425,8.7799,0.0,0.0,1309,732.0,0.0,0.0,5.45,9.22,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,1692,5786,0,0,19.0193,9.0755,9.0067,0.0,0.0,1260,754.0,0.0,0.0,4.8,9.37,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,3749,7061,0,0,18.9354,8.8584,9.1314,0.0,0.0,1402,766.0,0.0,0.0,6.21,9.46,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,956,9017,0,0,18.5788,9.0405,8.6267,0.0,0.0,1374,718.0,0.0,0.0,6.22,9.12,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
118,2774,6601,4641,0,90.5271,11.0011,51.513,26.9596,0.0,1287,2989.0,1968.0,0.0,4.03,10.21,9.33,0.0,204,-199.0,152.0,0.0,many,RT,2
247,4774,7595,4365,0,60.4914,15.4903,21.6224,22.0417,0.0,1325,2207.0,2612.0,0.0,1.88,9.69,10.68,0.0,110,575.0,837.0,0.0,many,RT,2
0,3761,290,289,0,42.4066,16.7386,12.0264,12.0264,0.0,1146,853.0,853.0,0.0,-2.5,8.08,8.08,0.0,137,0.0,0.0,0.0,many,SR,2
25,88,4140,0,0,31.9628,9.4089,22.024,0.0,0.0,1139,1355.0,0.0,0.0,7.19,8.3,0.0,0.0,6,-67.0,0.0,0.0,one,RT,1
266,4820,4071,0,0,43.3509,12.0949,30.6116,0.0,0.0,1723,2397.0,0.0,0.0,12.29,10.44,0.0,0.0,47,278.0,0.0,0.0,one,RT,1
9,2584,9745,8625,0,57.5477,13.5918,18.2763,24.7465,0.0,1579,1650.0,2569.0,0.0,8.18,7.67,8.66,0.0,74,373.0,771.0,0.0,many,TR,2
147,3617,3258,0,0,36.1342,12.131,23.2147,0.0,0.0,1280,1404.0,0.0,0.0,6.34,10.89,0.0,0.0,16,-202.0,0.0,0.0,one,RT,1
210,13,9949,3921,0,53.7996,12.0874,19.2113,21.668,0.0,1643,1614.0,1644.0,0.0,9.76,7.16,8.17,0.0,120,325.0,189.0,0.0,many,RT,2
0,3351,8546,1957,0,38.3363,14.6223,11.0986,11.0902,0.0,1304,773.0,773.0,0.0,-0.03,7.63,7.62,0.0,241,-1.0,0.0,0.0,many,SR,2
66,1745,5214,0,0,35.2562,10.3328,24.33,0.0,0.0,1207,2615.0,0.0,0.0,7.33,9.93,0.0,0.0,2,768.0,0.0,0.0,one,TR,1
98,3107,7201,7200,0,74.9721,10.3367,31.7578,31.7578,0.0,1625,2413.0,2413.0,0.0,6.98,9.6,9.6,0.0,346,277.0,277.0,0.0,many,RT,2
140,4025,9598,9597,0,88.6281,13.0831,37.3108,37.3108,0.0,1153,2613.0,2613.0,0.0,3.79,9.62,9.62,0.0,2,181.0,181.0,0.0,many,RT,2
66,3992,8656,4512,0,47.5771,11.4152,20.7887,14.2931,0.0,1229,1939.0,1564.0,0.0,3.18,9.37,8.43,0.0,182,412.0,453.0,0.0,many,TR,2
195,2392,2424,252,0,43.6892,11.1898,15.8202,15.8202,0.0,1413,1227.0,1227.0,0.0,7.11,7.29,7.29,0.0,129,163.0,163.0,0.0,many,RT,2
228,124,9759,0,0,44.153,7.9571,35.6738,0.0,0.0,1097,3421.0,0.0,0.0,6.82,10.22,0.0,0.0,70,881.0,0.0,0.0,one,RT,1
136,1236,9264,0,0,24.7991,9.7128,14.3819,0.0,0.0,1107,1842.0,0.0,0.0,5.28,10.04,0.0,0.0,66,599.0,0.0,0.0,one,RT,1
182,2454,5063,0,0,19.3977,8.6764,10.212,0.0,0.0,1206,1093.0,0.0,0.0,8.08,7.09,0.0,0.0,50,323.0,0.0,0.0,one,RT,1
