station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3172,9123,521,0,42.0532,17.822,12.2697,10.3916,0.0,1406,990.0,743.0,0.0,0.63,8.37,7.33,0.0,115,86.0,21.0,0.0,many,SR,2
266,968,4397,0,0,40.8543,14.1374,26.1997,0.0,0.0,2325,1624.0,0.0,0.0,19.76,9.17,0.0,0.0,11,-83.0,0.0,0.0,one,TR,1
0,4499,4960,3072,0,41.8957,17.5032,10.7934,12.0354,0.0,1175,748.0,904.0,0.0,-1.74,7.48,8.16,0.0,78,0.0,37.0,0.0,many,SR,2
0,4209,6665,0,0,41.8397,21.0348,19.1373,0.0,0.0,2181,1752.0,0.0,0.0,7.89,16.68,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4748,7251,3035,0,41.4702,18.0238,10.9666,10.9666,0.0,1450,763.0,763.0,0.0,1.61,7.57,7.57,0.0,87,0.0,0.0,0.0,many,SR,2
0,1591,3119,2954,0,41.4683,16.1489,13.1922,10.4909,0.0,1213,1213.0,723.0,0.0,-1.99,9.02,7.34,0.0,193,193.0,0.0,0.0,many,SR,2
140,1778,4790,4544,0,40.7123,15.7592,10.1192,13.8877,0.0,2086,1078.0,817.0,0.0,13.39,6.78,6.69,0.0,77,330.0,-51.0,0.0,many,RT,2
0,568,3676,731,0,41.1594,17.6772,11.3783,10.5476,0.0,2064,1089.0,729.0,0.0,7.66,8.2,7.37,0.0,262,215.0,1.0,0.0,many,SR,2
0,3270,9064,0,0,41.1777,19.9867,19.4936,0.0,0.0,2435,1790.0,0.0,0.0,10.29,16.97,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,1234,9530,3905,0,40.9712,17.7647,11.1449,10.5575,0.0,1349,793.0,728.0,0.0,0.63,7.67,7.37,0.0,74,11.0,0.0,0.0,many,SR,2
0,829,2072,0,0,41.314,17.4834,21.9349,0.0,0.0,2477,2043.0,0.0,0.0,8.95,18.96,0.0,0.0,526,0.0,0.0,0.0,one,SR,1
252,4126,6673,5241,0,40.3408,14.7928,10.8882,13.633,0.0,1855,1193.0,1365.0,0.0,10.24,7.77,7.49,0.0,116,341.0,366.0,0.0,many,RT,2
0,3097,7786,2674,0,40.7682,17.4931,10.8859,10.884,0.0,1750,756.0,756.0,0.0,4.83,7.53,7.53,0.0,178,0.0,0.0,0.0,many,SR,2
134,3174,7486,0,0,40.292,11.3219,27.9221,0.0,0.0,2252,2084.0,0.0,0.0,14.21,14.48,0.0,0.0,398,-37.0,0.0,0.0,one,TR,1
15,430,9627,0,0,39.7288,11.6003,27.5944,0.0,0.0,1968,2033.0,0.0,0.0,15.86,9.34,0.0,0.0,75,175.0,0.0,0.0,one,RT,1
0,3827,8009,249,0,40.8087,14.986,13.1858,11.0,0.0,1732,1055.0,766.0,0.0,3.45,8.79,7.58,0.0,370,77.0,0.0,0.0,many,SR,2
0,4155,8700,8699,0,40.6178,17.1258,10.9882,10.9882,0.0,1346,765.0,765.0,0.0,0.49,7.58,7.58,0.0,113,0.0,0.0,0.0,many,SR,2
0,1195,9970,4148,0,40.5502,16.2669,11.3786,11.3501,0.0,1942,816.0,796.0,0.0,6.4,7.79,7.75,0.0,309,13.0,0.0,0.0,many,SR,2
0,3518,8477,0,0,40.6071,20.0228,18.9333,0.0,0.0,2125,1731.0,0.0,0.0,7.45,16.51,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,3024,6276,3575,0,40.5284,15.9814,11.8142,11.1402,0.0,1643,1036.0,784.0,0.0,2.92,8.27,7.66,0.0,276,149.0,5.0,0.0,many,SR,2
18,2536,141,0,0,39.5654,15.1417,23.7249,0.0,0.0,2145,2674.0,0.0,0.0,16.23,10.99,0.0,0.0,5,795.0,0.0,0.0,one,TR,1
121,1358,7979,0,0,39.6055,10.7218,28.0322,0.0,0.0,1496,2702.0,0.0,0.0,8.04,12.52,0.0,0.0,169,548.0,0.0,0.0,one,TR,1
0,786,5593,0,0,40.3276,20.207,18.504,0.0,0.0,1889,1687.0,0.0,0.0,5.29,16.17,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,3343,4153,0,0,39.9806,21.468,17.0176,0.0,0.0,2280,1532.0,0.0,0.0,10.48,14.95,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,2118,5172,0,0,39.9616,21.5048,16.9656,0.0,0.0,2419,1527.0,0.0,0.0,11.98,14.91,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
260,4211,9568,0,0,38.9374,8.3296,29.9937,0.0,0.0,2177,2023.0,0.0,0.0,17.33,10.14,0.0,0.0,333,19.0,0.0,0.0,one,RT,1
0,3157,5963,4272,0,39.8309,15.8139,11.2398,11.2379,0.0,1220,786.0,786.0,0.0,-1.04,7.7,7.7,0.0,166,0.0,0.0,0.0,many,SR,2
0,4440,9553,0,0,39.7175,20.6569,17.524,0.0,0.0,1894,1585.0,0.0,0.0,6.06,15.37,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
96,3712,9126,0,0,38.8349,13.8844,24.2064,0.0,0.0,1886,2941.0,0.0,0.0,13.11,12.44,0.0,0.0,36,921.0,0.0,0.0,one,RT,1
281,3338,4533,4532,3935,84.5056,19.2455,24.0048,24.0048,15.8299,1939,2360.0,2360.0,1727.0,7.58,9.69,9.69,7.83,86,589.0,589.0,541.0,many,TR,3
0,2629,7038,7037,0,39.4631,16.127,10.9137,10.9137,0.0,2300,759.0,759.0,0.0,10.57,7.54,7.54,0.0,374,0.0,0.0,0.0,many,SR,2
0,1361,4468,3400,0,39.3366,16.9349,10.4631,10.473,0.0,2223,722.0,721.0,0.0,10.15,7.33,7.33,0.0,293,1.0,0.0,0.0,many,SR,2
246,2261,8804,0,0,38.6921,14.0337,23.7213,0.0,0.0,1813,2592.0,0.0,0.0,10.6,13.37,0.0,0.0,104,619.0,0.0,0.0,one,TR,1
79,4131,3138,0,0,38.2271,8.4362,29.1288,0.0,0.0,2258,2017.0,0.0,0.0,17.75,10.62,0.0,0.0,368,32.0,0.0,0.0,one,RT,1
42,338,7192,0,0,38.2122,12.2075,25.0733,0.0,0.0,1115,2245.0,0.0,0.0,3.32,12.31,0.0,0.0,44,325.0,0.0,0.0,one,TR,1
208,4737,7483,7359,5040,126.4246,18.4467,15.3898,68.4427,22.3542,1166,1431.0,3207.0,2296.0,-3.88,8.28,12.4,9.23,135,302.0,-907.0,634.0,many,RT,3
0,1258,1345,0,0,38.4923,19.8046,17.1793,0.0,0.0,1869,1549.0,0.0,0.0,6.05,15.08,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
233,1250,3456,0,0,37.6404,12.3659,24.6095,0.0,0.0,1653,1884.0,0.0,0.0,11.37,9.65,0.0,0.0,27,178.0,0.0,0.0,one,RT,1
1,4850,9847,0,0,37.9162,9.1931,27.7563,0.0,0.0,1528,2958.0,0.0,0.0,7.34,13.67,0.0,0.0,312,714.0,0.0,0.0,one,TR,1
0,2477,3749,0,0,38.5548,17.3581,19.4993,0.0,0.0,2003,1790.0,0.0,0.0,5.76,16.97,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
0,878,6468,3758,0,50.7293,17.7471,12.1047,18.8994,0.0,2055,859.0,1602.0,0.0,3.77,8.11,11.67,0.0,458,0.0,121.0,0.0,many,SR,2
242,4392,8375,0,0,37.0594,5.5561,30.9897,0.0,0.0,2231,2619.0,0.0,0.0,18.8,10.14,0.0,0.0,444,454.0,0.0,0.0,one,TR,1
86,1497,2465,0,0,36.793,13.0413,23.1292,0.0,0.0,2100,1786.0,0.0,0.0,16.45,9.22,0.0,0.0,70,187.0,0.0,0.0,one,TR,1
231,2521,1325,0,0,37.1442,9.7349,26.4269,0.0,0.0,1864,2649.0,0.0,0.0,10.73,12.82,0.0,0.0,365,565.0,0.0,0.0,one,RT,1
114,906,6063,0,0,36.8139,9.4387,26.6686,0.0,0.0,1506,2996.0,0.0,0.0,9.45,12.07,0.0,0.0,170,869.0,0.0,0.0,one,RT,1
0,4571,3016,0,0,37.4723,20.5148,15.5736,0.0,0.0,2154,1386.0,0.0,0.0,10.16,13.84,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
67,1889,3110,0,0,36.6076,8.6866,27.3127,0.0,0.0,2059,2196.0,0.0,0.0,16.14,11.08,0.0,0.0,285,239.0,0.0,0.0,one,RT,1
0,2110,5312,0,0,37.395,19.9747,16.0074,0.0,0.0,1871,1427.0,0.0,0.0,6.93,14.13,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,4945,9335,0,0,37.4186,18.5056,17.3873,0.0,0.0,2021,1571.0,0.0,0.0,7.49,15.26,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
84,4719,6650,394,0,65.1426,13.2868,29.8466,20.8753,0.0,1566,3325.0,1729.0,0.0,6.24,12.74,8.6,0.0,183,957.0,274.0,0.0,many,RT,2
88,4825,6804,5202,3439,74.1869,16.8405,16.9631,22.6471,16.1274,1347,1720.0,1440.0,1538.0,-0.34,9.5,7.76,7.83,173,406.0,-2.0,375.0,many,RT,3
0,331,9805,5346,0,37.0199,13.8959,10.9388,10.656,0.0,1329,977.0,737.0,0.0,0.19,7.87,7.42,0.0,287,160.0,0.0,0.0,many,SR,2
0,212,6662,0,0,36.9071,17.3988,17.9379,0.0,0.0,1791,1628.0,0.0,0.0,4.67,15.7,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
151,2258,2924,0,0,36.1528,15.9866,19.2793,0.0,0.0,1943,2072.0,0.0,0.0,12.42,11.87,0.0,0.0,5,474.0,0.0,0.0,one,TR,1
68,4150,4554,0,0,35.7556,8.834,26.4074,0.0,0.0,1592,2255.0,0.0,0.0,12.09,9.14,0.0,0.0,129,418.0,0.0,0.0,one,TR,1
161,1629,8799,0,0,35.7481,12.0355,23.146,0.0,0.0,2151,2776.0,0.0,0.0,17.49,10.67,0.0,0.0,108,919.0,0.0,0.0,one,TR,1
0,3472,6216,0,0,36.7259,16.8617,18.2671,0.0,0.0,2182,1662.0,0.0,0.0,8.54,15.97,0.0,0.0,351,0.0,0.0,0.0,one,SR,1
279,2754,9544,0,0,35.6401,6.2938,28.7917,0.0,0.0,1921,2526.0,0.0,0.0,15.18,10.55,0.0,0.0,356,462.0,0.0,0.0,one,RT,1
0,945,7116,0,0,36.5626,17.9099,17.1466,0.0,0.0,1839,1546.0,0.0,0.0,5.75,15.06,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,237,8794,0,0,36.3924,19.1389,15.8505,0.0,0.0,1833,1413.0,0.0,0.0,6.62,14.03,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,179,5855,0,0,36.4123,17.8978,17.0195,0.0,0.0,2099,1532.0,0.0,0.0,8.58,14.95,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
0,2775,6915,0,0,36.5726,15.7148,19.1856,0.0,0.0,2354,1758.0,0.0,0.0,9.67,16.72,0.0,0.0,486,0.0,0.0,0.0,one,SR,1
0,2447,8390,0,0,36.3417,16.8231,17.9475,0.0,0.0,2253,1629.0,0.0,0.0,9.52,15.71,0.0,0.0,356,0.0,0.0,0.0,one,SR,1
0,963,5579,0,0,36.0833,18.5739,16.0896,0.0,0.0,2460,1436.0,0.0,0.0,13.05,14.2,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
124,3118,7143,6880,0,83.6163,11.6664,20.8351,50.2848,0.0,1530,2270.0,2899.0,0.0,8.59,8.25,10.05,0.0,116,729.0,-208.0,0.0,many,RT,2
210,2136,3128,0,0,35.2222,12.2354,22.2795,0.0,0.0,1457,1724.0,0.0,0.0,8.93,10.07,0.0,0.0,11,137.0,0.0,0.0,one,RT,1
134,1758,8499,0,0,35.1584,12.442,21.9794,0.0,0.0,1697,2113.0,0.0,0.0,11.19,11.37,0.0,0.0,67,405.0,0.0,0.0,one,RT,1
233,813,9681,0,0,34.7631,11.1099,23.1135,0.0,0.0,1577,2119.0,0.0,0.0,11.7,8.4,0.0,0.0,17,495.0,0.0,0.0,one,RT,1
0,3886,2355,0,0,35.7968,15.9346,18.2652,0.0,0.0,1915,1662.0,0.0,0.0,5.73,15.97,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
270,2065,1277,0,0,34.7705,10.8336,23.3031,0.0,0.0,1366,2439.0,0.0,0.0,8.64,10.34,0.0,0.0,30,655.0,0.0,0.0,one,TR,1
266,3797,9330,0,0,34.6174,14.5381,19.2907,0.0,0.0,1793,2097.0,0.0,0.0,11.73,10.89,0.0,0.0,2,539.0,0.0,0.0,one,TR,1
246,2515,3934,0,0,34.5791,12.5014,21.2955,0.0,0.0,1545,2174.0,0.0,0.0,9.18,10.82,0.0,0.0,52,511.0,0.0,0.0,one,TR,1
67,4095,9276,0,0,34.3015,9.049,24.7375,0.0,0.0,1931,2529.0,0.0,0.0,15.64,9.15,0.0,0.0,193,716.0,0.0,0.0,one,RT,1
0,1023,5810,0,0,35.1161,16.7303,16.9001,0.0,0.0,2311,1520.0,0.0,0.0,10.89,14.86,0.0,0.0,333,0.0,0.0,0.0,one,SR,1
22,4871,3438,0,0,34.2985,10.5112,22.9577,0.0,0.0,1860,2800.0,0.0,0.0,12.06,12.3,0.0,0.0,250,872.0,0.0,0.0,one,TR,1
0,1548,3474,0,0,34.7059,17.6539,15.6625,0.0,0.0,1886,1394.0,0.0,0.0,7.3,13.9,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
170,2299,1873,0,0,33.9033,9.3138,23.9549,0.0,0.0,1112,2489.0,0.0,0.0,5.97,10.34,0.0,0.0,55,665.0,0.0,0.0,one,RT,1
0,1870,3269,0,0,34.7482,16.0785,17.1621,0.0,0.0,1958,1548.0,0.0,0.0,6.99,15.08,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,4432,9582,0,0,34.6944,16.5462,16.6806,0.0,0.0,1731,1497.0,0.0,0.0,4.97,14.68,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
11,2805,5005,0,0,33.8913,11.5176,21.658,0.0,0.0,1547,2679.0,0.0,0.0,9.8,11.16,0.0,0.0,73,887.0,0.0,0.0,one,TR,1
0,3769,3635,0,0,34.455,17.5159,15.5566,0.0,0.0,2043,1384.0,0.0,0.0,9.01,13.82,0.0,0.0,183,0.0,0.0,0.0,one,SR,1
0,1741,657,0,0,34.276,18.5342,14.4356,0.0,0.0,1636,1276.0,0.0,0.0,5.42,13.06,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
72,4048,9938,4535,0,53.2096,16.7309,13.198,22.2516,0.0,1954,934.0,2471.0,0.0,11.26,7.08,8.21,0.0,36,57.0,828.0,0.0,many,TR,2
0,3825,2026,0,0,34.1686,18.266,14.5859,0.0,0.0,1951,1291.0,0.0,0.0,8.63,13.17,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
136,3237,9554,0,0,33.4447,7.8992,24.8466,0.0,0.0,1290,2426.0,0.0,0.0,7.26,10.99,0.0,0.0,200,543.0,0.0,0.0,one,RT,1
0,2246,6125,0,0,34.1583,15.2908,17.345,0.0,0.0,1953,1567.0,0.0,0.0,6.8,15.23,0.0,0.0,348,0.0,0.0,0.0,one,SR,1
21,3429,7070,0,0,33.4187,13.8623,18.6603,0.0,0.0,1648,2040.0,0.0,0.0,9.24,11.96,0.0,0.0,57,472.0,0.0,0.0,one,RT,1
234,4472,7567,5418,0,65.9952,14.3292,40.0901,10.6376,0.0,1560,2705.0,851.0,0.0,7.94,9.73,6.66,0.0,33,122.0,128.0,0.0,many,RT,2
0,4922,9371,0,0,33.8291,15.9695,16.4131,0.0,0.0,1888,1470.0,0.0,0.0,6.81,14.46,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,4017,1394,0,0,33.6756,15.9438,16.2956,0.0,0.0,1731,1457.0,0.0,0.0,5.25,14.36,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,4595,3807,0,0,33.5284,17.4129,14.7853,0.0,0.0,1422,1310.0,0.0,0.0,2.96,13.3,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
75,1402,8868,0,0,32.737,12.4667,19.6033,0.0,0.0,1893,2270.0,0.0,0.0,13.87,9.67,0.0,0.0,76,720.0,0.0,0.0,one,RT,1
0,1217,6531,0,0,33.3487,17.8623,14.1965,0.0,0.0,1537,1253.0,0.0,0.0,4.53,12.9,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3218,2764,0,0,33.5019,15.1388,16.879,0.0,0.0,2285,1518.0,0.0,0.0,10.64,14.84,0.0,0.0,411,0.0,0.0,0.0,one,SR,1
38,247,8718,0,0,33.1331,14.1488,17.8216,0.0,0.0,1665,2082.0,0.0,0.0,7.02,14.63,0.0,0.0,173,422.0,0.0,0.0,one,TR,1
0,2333,3734,0,0,33.3931,15.8363,16.1338,0.0,0.0,1717,1440.0,0.0,0.0,5.22,14.23,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
210,2139,6315,0,0,32.689,9.6167,22.2908,0.0,0.0,1811,2033.0,0.0,0.0,11.98,10.82,0.0,0.0,264,352.0,0.0,0.0,one,TR,1
180,275,2938,0,0,32.3868,11.244,20.6031,0.0,0.0,1596,1256.0,0.0,0.0,11.9,8.4,0.0,0.0,14,-86.0,0.0,0.0,one,TR,1
182,4820,7901,0,0,32.4025,12.9521,18.7467,0.0,0.0,1701,1651.0,0.0,0.0,11.53,10.04,0.0,0.0,25,243.0,0.0,0.0,one,RT,1
227,4626,151,0,0,32.386,11.1851,20.425,0.0,0.0,1795,1616.0,0.0,0.0,11.86,10.76,0.0,0.0,174,104.0,0.0,0.0,one,TR,1
173,4401,5611,0,0,32.1918,9.0737,22.4503,0.0,0.0,1670,2541.0,0.0,0.0,11.53,10.68,0.0,0.0,207,761.0,0.0,0.0,one,RT,1
11,3458,139,0,0,32.3687,14.0622,17.4055,0.0,0.0,1671,2088.0,0.0,0.0,9.44,12.01,0.0,0.0,54,567.0,0.0,0.0,one,TR,1
0,4252,5115,0,0,32.7723,16.6844,14.7598,0.0,0.0,2193,1307.0,0.0,0.0,11.07,13.28,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,143,6970,0,0,32.7755,14.4503,16.8443,0.0,0.0,1849,1514.0,0.0,0.0,6.09,14.81,0.0,0.0,350,0.0,0.0,0.0,one,SR,1
0,1095,7704,0,0,32.443,17.9449,13.2712,0.0,0.0,1869,1164.0,0.0,0.0,8.58,12.27,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
247,2271,7595,0,0,32.0071,11.2069,19.9657,0.0,0.0,1226,2208.0,0.0,0.0,5.36,11.35,0.0,0.0,75,576.0,0.0,0.0,one,RT,1
0,3202,9973,0,0,32.4548,15.6693,15.4129,0.0,0.0,1802,1370.0,0.0,0.0,6.57,13.73,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
85,1448,5493,276,0,58.4114,12.7718,11.5243,33.0511,0.0,1117,1203.0,2104.0,0.0,2.15,7.67,8.98,0.0,78,325.0,-3.0,0.0,many,RT,2
0,685,55,0,0,32.3092,17.1448,13.895,0.0,0.0,1828,1224.0,0.0,0.0,7.77,12.69,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,4780,8464,0,0,32.1762,16.4532,14.4177,0.0,0.0,1977,1275.0,0.0,0.0,9.01,13.05,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,824,1940,0,0,32.0747,14.8987,15.7787,0.0,0.0,1880,1405.0,0.0,0.0,7.16,13.97,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
31,1218,4201,0,0,31.5001,10.4161,20.2142,0.0,0.0,1561,2122.0,0.0,0.0,8.56,11.7,0.0,0.0,208,479.0,0.0,0.0,one,TR,1
0,1545,2541,0,0,31.8552,16.7279,13.86,0.0,0.0,1598,1221.0,0.0,0.0,5.37,12.67,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
234,4477,8972,7856,0,49.6035,14.0823,15.0999,19.5579,0.0,1653,1612.0,1979.0,0.0,9.59,7.36,7.27,0.0,31,504.0,598.0,0.0,many,TR,2
0,4840,7138,0,0,31.7801,16.2661,14.222,0.0,0.0,1546,1256.0,0.0,0.0,4.61,12.92,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,2867,2282,0,0,31.8909,14.2518,16.209,0.0,0.0,1633,1449.0,0.0,0.0,4.28,14.3,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
162,3079,9862,0,0,31.078,8.6048,21.8168,0.0,0.0,1351,1985.0,0.0,0.0,8.28,9.56,0.0,0.0,156,393.0,0.0,0.0,one,TR,1
0,1435,7962,0,0,31.6309,16.8516,13.5339,0.0,0.0,1408,1190.0,0.0,0.0,3.58,12.45,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,2165,7352,0,0,31.7197,15.2285,15.1369,0.0,0.0,1867,1344.0,0.0,0.0,7.42,13.54,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,2581,9556,0,0,31.5876,14.9521,15.2721,0.0,0.0,1534,1357.0,0.0,0.0,3.84,13.63,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
184,1231,996,0,0,30.9987,8.8896,21.2766,0.0,0.0,1641,2719.0,0.0,0.0,9.74,12.32,0.0,0.0,289,883.0,0.0,0.0,one,TR,1
0,3546,1276,0,0,31.3891,16.7113,13.4395,0.0,0.0,1352,1180.0,0.0,0.0,3.05,12.38,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4846,3232,0,0,31.3191,17.3282,12.7958,0.0,0.0,1595,1119.0,0.0,0.0,5.99,11.95,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,4743,5772,0,0,31.2631,16.1321,13.8638,0.0,0.0,1504,1221.0,0.0,0.0,4.39,12.67,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
163,2076,8672,0,0,30.5357,8.4196,21.5417,0.0,0.0,1935,2537.0,0.0,0.0,15.15,9.74,0.0,0.0,256,843.0,0.0,0.0,one,TR,1
53,3856,2983,0,0,30.371,11.2681,18.5921,0.0,0.0,1736,2110.0,0.0,0.0,13.63,9.11,0.0,0.0,30,664.0,0.0,0.0,one,RT,1
0,999,4852,0,0,31.0956,15.2373,14.5443,0.0,0.0,1515,1287.0,0.0,0.0,4.08,13.14,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
247,2541,813,0,0,30.5594,12.2049,17.5567,0.0,0.0,1290,2080.0,0.0,0.0,6.36,10.98,0.0,0.0,19,601.0,0.0,0.0,one,RT,1
0,3027,6226,0,0,30.9448,17.1221,12.6389,0.0,0.0,1564,1103.0,0.0,0.0,5.77,11.84,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
151,1451,4749,1681,0,62.1084,14.4873,34.2111,12.3537,0.0,1475,2676.0,1120.0,0.0,5.98,9.34,7.22,0.0,62,388.0,240.0,0.0,many,TR,2
50,4590,4997,0,0,30.2371,10.1506,19.5694,0.0,0.0,1639,1825.0,0.0,0.0,12.56,8.17,0.0,0.0,71,432.0,0.0,0.0,one,RT,1
186,4752,6386,4143,0,58.1271,15.1458,13.0223,28.7127,0.0,1842,1613.0,2588.0,0.0,8.13,9.23,11.23,0.0,199,514.0,484.0,0.0,many,RT,2
0,1392,2171,0,0,30.9372,14.7718,14.8316,0.0,0.0,1518,1315.0,0.0,0.0,3.94,13.34,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,2959,9551,0,0,30.6454,15.6311,13.7542,0.0,0.0,1874,1211.0,0.0,0.0,8.34,12.6,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,2316,3927,0,0,30.6714,14.1784,15.1388,0.0,0.0,1558,1344.0,0.0,0.0,4.17,13.54,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,2458,2961,0,0,30.5465,15.9687,13.3459,0.0,0.0,1763,1171.0,0.0,0.0,7.42,12.32,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
68,2621,9505,0,0,29.8833,7.7419,21.5719,0.0,0.0,1209,2317.0,0.0,0.0,7.57,9.69,0.0,0.0,129,666.0,0.0,0.0,one,RT,1
186,4597,626,0,0,29.8463,8.1135,21.0785,0.0,0.0,1519,2472.0,0.0,0.0,10.06,10.54,0.0,0.0,218,775.0,0.0,0.0,one,TR,1
0,1504,5592,0,0,30.3118,16.5782,12.5547,0.0,0.0,1553,1096.0,0.0,0.0,5.7,11.79,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
78,3746,4029,0,0,29.9119,10.2021,18.9226,0.0,0.0,1503,2193.0,0.0,0.0,8.7,10.87,0.0,0.0,167,634.0,0.0,0.0,one,RT,1
0,3258,7014,0,0,30.1982,17.2193,11.8488,0.0,0.0,1935,1027.0,0.0,0.0,10.15,11.3,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,3726,5499,0,0,30.3054,14.9357,14.0869,0.0,0.0,1604,1243.0,0.0,0.0,5.3,12.83,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3851,3068,0,0,30.3743,13.6221,15.3817,0.0,0.0,1760,1367.0,0.0,0.0,6.15,13.7,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
0,438,6667,0,0,30.2981,14.5249,14.4649,0.0,0.0,1852,1279.0,0.0,0.0,7.67,13.08,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,3116,5688,0,0,30.1544,15.9208,13.0236,0.0,0.0,1560,1140.0,0.0,0.0,5.49,12.1,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3913,4300,0,0,29.877,15.8674,12.8138,0.0,0.0,1641,1120.0,0.0,0.0,6.47,11.96,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3679,3433,0,0,29.9332,13.9417,14.6691,0.0,0.0,2138,1299.0,0.0,0.0,10.55,13.22,0.0,0.0,365,0.0,0.0,0.0,one,SR,1
0,214,6685,0,0,29.7143,16.1029,12.4404,0.0,0.0,1534,1085.0,0.0,0.0,5.57,11.71,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
9,3650,3786,0,0,29.4733,12.4482,16.0287,0.0,0.0,1711,1725.0,0.0,0.0,9.0,12.96,0.0,0.0,194,293.0,0.0,0.0,one,RT,1
0,1155,6092,0,0,29.6228,15.5225,12.8988,0.0,0.0,1128,1128.0,0.0,0.0,1.03,12.01,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3283,6037,0,0,29.5892,15.3096,13.0661,0.0,0.0,1318,1145.0,0.0,0.0,2.92,12.14,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,659,9784,0,0,29.5174,14.5031,13.7542,0.0,0.0,1638,1211.0,0.0,0.0,5.86,12.6,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,3373,5655,0,0,29.4405,14.7057,13.4923,0.0,0.0,1962,1186.0,0.0,0.0,9.42,12.43,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,1875,2385,0,0,29.3981,13.3327,14.738,0.0,0.0,2058,1306.0,0.0,0.0,9.66,13.27,0.0,0.0,382,0.0,0.0,0.0,one,SR,1
0,1015,1208,0,0,29.1721,16.2063,11.8365,0.0,0.0,2055,1026.0,0.0,0.0,11.41,11.29,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,2168,8808,0,0,29.2041,14.6821,13.2929,0.0,0.0,1550,1167.0,0.0,0.0,5.21,12.29,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,148,2191,0,0,29.1014,16.0118,11.9517,0.0,0.0,1555,1038.0,0.0,0.0,6.09,11.38,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
