station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
257,922,8864,0,0,9.0991,2.6945,5.8648,0.0,0.0,1398,1167.0,0.0,0.0,9.82,8.4,0.0,0.0,148,370.0,0.0,0.0,one,RT,1
0,2531,569,0,0,9.4043,2.8758,5.6196,0.0,0.0,1928,714.0,0.0,0.0,12.06,9.09,0.0,0.0,362,0.0,0.0,0.0,one,SR,1
31,3666,4719,0,0,8.8564,1.8366,6.5133,0.0,0.0,1287,1195.0,0.0,0.0,8.95,8.07,0.0,0.0,186,373.0,0.0,0.0,one,RT,1
7,983,6499,0,0,22.7257,5.7544,16.3305,0.0,0.0,1155,2454.0,0.0,0.0,6.36,10.41,0.0,0.0,1,636.0,0.0,0.0,one,TR,1
243,1300,4543,0,0,8.0256,2.2686,5.1409,0.0,0.0,1381,1050.0,0.0,0.0,8.96,8.16,0.0,0.0,224,336.0,0.0,0.0,one,TR,1
247,4837,4705,0,0,15.6516,3.9443,11.186,0.0,0.0,1328,1642.0,0.0,0.0,9.25,8.21,0.0,0.0,51,438.0,0.0,0.0,one,RT,1
140,4902,1568,0,0,21.6144,4.5922,16.4994,0.0,0.0,1150,2028.0,0.0,0.0,7.37,9.23,0.0,0.0,8,369.0,0.0,0.0,one,TR,1
203,3388,5567,0,0,20.1274,0.7226,18.8346,0.0,0.0,1576,1815.0,0.0,0.0,11.42,9.7,0.0,0.0,301,46.0,0.0,0.0,one,RT,1
140,240,2610,0,0,30.8066,4.0042,26.2146,0.0,0.0,1155,1905.0,0.0,0.0,6.84,9.88,0.0,0.0,88,-318.0,0.0,0.0,one,RT,1
166,3664,4752,0,0,21.4246,5.0158,15.8111,0.0,0.0,1615,2099.0,0.0,0.0,11.58,9.98,0.0,0.0,25,420.0,0.0,0.0,one,RT,1
79,2173,1585,0,0,15.1586,1.2433,13.3324,0.0,0.0,1415,1664.0,0.0,0.0,9.61,8.83,0.0,0.0,273,296.0,0.0,0.0,one,RT,1
0,4645,8765,1246,0,48.3793,16.0662,18.0638,11.6062,0.0,2719,2177.0,1263.0,0.0,4.76,16.03,10.4,0.0,527,4.0,0.0,0.0,many,SR,2
225,3399,7547,0,0,43.1075,2.2135,40.3521,0.0,0.0,2464,3678.0,0.0,0.0,21.0,11.42,0.0,0.0,182,135.0,0.0,0.0,one,RT,1
0,4143,8454,7891,0,40.1832,15.4419,11.7645,10.8642,0.0,1661,1661.0,1166.0,0.0,-1.57,11.27,9.85,0.0,244,244.0,0.0,0.0,many,SR,2
233,1865,5605,0,0,28.5846,9.2449,18.2626,0.0,0.0,4338,2670.0,0.0,0.0,35.86,14.77,0.0,0.0,31,440.0,0.0,0.0,one,TR,1
0,1914,7211,0,0,27.8718,14.6785,11.5641,0.0,0.0,1991,1703.0,0.0,0.0,6.24,16.29,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
42,1494,6328,0,0,27.015,8.5582,17.4929,0.0,0.0,1266,2925.0,0.0,0.0,4.62,13.64,0.0,0.0,8,743.0,0.0,0.0,one,RT,1
0,32,5324,0,0,25.6957,11.7407,12.2302,0.0,0.0,3016,1825.0,0.0,0.0,16.14,17.25,0.0,0.0,258,0.0,0.0,0.0,one,SR,1
0,2461,1150,0,0,31.3676,15.4126,13.9793,0.0,0.0,3879,2145.0,0.0,0.0,22.95,19.76,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1620,3646,0,0,22.4533,11.612,9.4928,0.0,0.0,2072,1336.0,0.0,0.0,9.62,13.49,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,1175,5135,0,0,29.1462,14.8847,12.4975,0.0,0.0,2284,1875.0,0.0,0.0,8.11,17.64,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,746,995,0,0,20.691,8.7317,10.4847,0.0,0.0,1811,1506.0,0.0,0.0,5.74,14.75,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,1687,1317,0,0,20.0044,8.2267,10.3266,0.0,0.0,1869,1476.0,0.0,0.0,6.56,14.51,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,3220,2555,0,0,19.7718,9.4325,9.0409,0.0,0.0,1353,1265.0,0.0,0.0,2.52,12.98,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,2382,7356,0,0,18.0521,9.5473,7.3938,0.0,0.0,1547,1000.0,0.0,0.0,6.24,11.11,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,1881,225,0,0,17.5646,8.0035,8.3427,0.0,0.0,1446,1152.0,0.0,0.0,4.22,12.18,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
0,2588,4609,0,0,15.3181,8.2947,6.063,0.0,0.0,1381,787.0,0.0,0.0,5.86,9.6,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,2541,9055,0,0,15.2396,6.3691,7.7221,0.0,0.0,1542,1053.0,0.0,0.0,5.85,11.48,0.0,0.0,271,0.0,0.0,0.0,one,SR,1
0,4565,698,0,0,14.8474,4.9344,8.6585,0.0,0.0,2614,1203.0,0.0,0.0,16.16,12.55,0.0,0.0,434,0.0,0.0,0.0,one,SR,1
0,2,1625,0,0,14.0539,6.8683,6.2096,0.0,0.0,1543,809.0,0.0,0.0,7.42,9.76,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,84,2360,0,0,13.9111,6.1883,6.6917,0.0,0.0,1610,887.0,0.0,0.0,7.63,10.31,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
157,2752,2835,1018,0,28.3732,5.391,6.6566,15.3567,0.0,1292,1250.0,2054.0,0.0,4.85,7.87,8.82,0.0,227,418.0,478.0,0.0,many,RT,2
0,4288,8594,0,0,18.0291,7.6324,9.0927,0.0,0.0,1875,1273.0,0.0,0.0,7.95,13.04,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,907,9300,0,0,16.6949,8.9652,6.6979,0.0,0.0,1652,888.0,0.0,0.0,8.06,10.32,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,1657,2596,0,0,18.0472,7.9923,8.7855,0.0,0.0,2081,1224.0,0.0,0.0,10.43,12.69,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
0,471,1818,0,0,10.4828,3.8611,5.703,0.0,0.0,1848,728.0,0.0,0.0,11.14,9.19,0.0,0.0,301,0.0,0.0,0.0,one,SR,1
275,3043,4612,0,0,13.157,5.0994,7.3135,0.0,0.0,1257,1587.0,0.0,0.0,6.5,10.44,0.0,0.0,109,490.0,0.0,0.0,one,RT,1
38,3369,9310,9025,0,37.2478,5.0292,20.4507,10.8898,0.0,1809,2735.0,1476.0,0.0,11.09,9.39,7.39,0.0,196,672.0,375.0,0.0,many,TR,2
140,264,7306,0,0,23.2573,3.8733,18.8387,0.0,0.0,1157,1368.0,0.0,0.0,7.24,9.45,0.0,0.0,71,-280.0,0.0,0.0,one,RT,1
35,3789,5290,0,0,14.9315,4.4918,9.9261,0.0,0.0,1251,1576.0,0.0,0.0,8.51,8.14,0.0,0.0,9,464.0,0.0,0.0,one,RT,1
223,3269,5139,0,0,20.7532,4.523,15.6911,0.0,0.0,1055,2046.0,0.0,0.0,6.23,9.39,0.0,0.0,23,420.0,0.0,0.0,one,TR,1
157,3647,2614,0,0,24.9762,4.1826,20.2171,0.0,0.0,1183,1609.0,0.0,0.0,7.23,9.77,0.0,0.0,69,-193.0,0.0,0.0,one,TR,1
66,4006,9865,0,0,17.3107,3.7562,12.8479,0.0,0.0,1196,2302.0,0.0,0.0,6.2,11.07,0.0,0.0,178,682.0,0.0,0.0,one,RT,1
124,422,678,0,0,14.6791,0.2863,13.8821,0.0,0.0,1483,1929.0,0.0,0.0,10.97,9.11,0.0,0.0,294,451.0,0.0,0.0,one,TR,1
0,706,6917,0,0,28.2647,11.2133,14.9386,0.0,0.0,2865,2320.0,0.0,0.0,11.07,21.13,0.0,0.0,532,0.0,0.0,0.0,one,SR,1
121,2640,1214,0,0,16.881,4.9034,11.3269,0.0,0.0,1149,1926.0,0.0,0.0,6.21,9.51,0.0,0.0,65,572.0,0.0,0.0,one,RT,1
0,3787,2704,0,0,15.2039,6.4267,7.6387,0.0,0.0,2001,1039.0,0.0,0.0,10.76,11.39,0.0,0.0,261,0.0,0.0,0.0,one,SR,1
0,2989,839,0,0,14.9387,8.1404,5.8612,0.0,0.0,1569,754.0,0.0,0.0,8.04,9.37,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3166,8509,0,0,11.9422,4.6117,6.339,0.0,0.0,1723,831.0,0.0,0.0,9.17,9.92,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
233,1069,7119,0,0,22.7725,5.1211,17.0459,0.0,0.0,1635,1575.0,0.0,0.0,11.72,9.05,0.0,0.0,23,3.0,0.0,0.0,one,RT,1
265,4111,5216,0,0,37.6059,6.3801,30.469,0.0,0.0,1041,2687.0,0.0,0.0,4.12,12.57,0.0,0.0,30,-120.0,0.0,0.0,one,RT,1
88,3611,7746,0,0,8.3224,1.7373,6.0779,0.0,0.0,1547,1043.0,0.0,0.0,11.68,8.07,0.0,0.0,193,282.0,0.0,0.0,one,TR,1
79,3918,8437,3656,0,48.0374,5.0343,19.7055,22.3927,0.0,1615,2391.0,2055.0,0.0,8.81,8.48,8.57,0.0,212,505.0,90.0,0.0,many,RT,2
9,659,5965,0,0,21.6506,4.7393,16.3482,0.0,0.0,1466,1664.0,0.0,0.0,10.33,8.63,0.0,0.0,23,135.0,0.0,0.0,one,TR,1
231,2916,3713,0,0,25.0742,7.3048,16.8861,0.0,0.0,1590,1999.0,0.0,0.0,8.74,12.83,0.0,0.0,44,119.0,0.0,0.0,one,RT,1
1,3431,4920,0,0,24.9367,8.3508,15.5478,0.0,0.0,1685,3027.0,0.0,0.0,8.35,13.38,0.0,0.0,68,947.0,0.0,0.0,one,RT,1
50,4907,6960,0,0,11.8674,4.6768,6.6686,0.0,0.0,1163,1046.0,0.0,0.0,7.51,7.22,0.0,0.0,2,299.0,0.0,0.0,one,RT,1
9,4454,7548,0,0,20.8589,6.101,13.9806,0.0,0.0,1305,1501.0,0.0,0.0,6.71,10.77,0.0,0.0,61,24.0,0.0,0.0,one,RT,1
238,136,4286,0,0,21.5765,1.1597,19.7964,0.0,0.0,1490,3220.0,0.0,0.0,10.06,11.2,0.0,0.0,302,975.0,0.0,0.0,one,RT,1
0,1329,2290,0,0,15.9927,7.457,7.4212,0.0,0.0,1408,1005.0,0.0,0.0,4.75,11.15,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
42,4414,8000,0,0,14.6221,4.3061,9.7954,0.0,0.0,1357,1535.0,0.0,0.0,9.56,8.21,0.0,0.0,26,436.0,0.0,0.0,one,RT,1
0,1405,7685,0,0,13.3314,5.5449,6.7483,0.0,0.0,1408,897.0,0.0,0.0,5.44,10.38,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
49,2952,8809,0,0,37.8378,4.4494,32.8685,0.0,0.0,1164,2346.0,0.0,0.0,7.54,10.2,0.0,0.0,16,-381.0,0.0,0.0,one,RT,1
0,3228,8696,0,0,12.9889,5.8173,6.1971,0.0,0.0,1372,807.0,0.0,0.0,5.64,9.75,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
98,3678,6733,0,0,21.4649,0.6446,20.0876,0.0,0.0,2091,2573.0,0.0,0.0,15.36,11.33,0.0,0.0,406,459.0,0.0,0.0,one,TR,1
36,4636,4928,0,0,16.1752,1.4054,14.2569,0.0,0.0,1710,1555.0,0.0,0.0,13.34,9.13,0.0,0.0,219,143.0,0.0,0.0,one,RT,1
86,2581,5051,0,0,18.9599,1.1908,17.2505,0.0,0.0,1574,2115.0,0.0,0.0,11.86,9.19,0.0,0.0,237,395.0,0.0,0.0,one,TR,1
136,54,6888,4380,0,38.3585,5.342,17.9968,13.9283,0.0,1662,2128.0,1766.0,0.0,7.63,8.98,8.93,0.0,306,374.0,334.0,0.0,many,RT,2
0,3830,126,0,0,14.0598,4.9647,7.9247,0.0,0.0,1966,1084.0,0.0,0.0,10.11,11.7,0.0,0.0,380,0.0,0.0,0.0,one,SR,1
0,4065,2895,0,0,26.2359,11.145,13.2242,0.0,0.0,2271,2006.0,0.0,0.0,7.05,18.67,0.0,0.0,386,0.0,0.0,0.0,one,SR,1
170,3725,1873,0,0,21.4768,4.4873,16.3549,0.0,0.0,1135,2489.0,0.0,0.0,6.21,10.34,0.0,0.0,84,665.0,0.0,0.0,one,RT,1
0,1370,8747,0,0,15.8863,4.9189,9.6055,0.0,0.0,2549,1355.0,0.0,0.0,14.51,13.62,0.0,0.0,501,0.0,0.0,0.0,one,SR,1
