station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3618,6688,0,0,21.3803,10.7037,9.6929,0.0,0.0,1559,820.0,0.0,0.0,7.52,9.84,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,220,1024,0,0,21.2712,10.6317,9.6579,0.0,0.0,1248,817.0,0.0,0.0,4.27,9.82,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,2651,4861,0,0,21.1848,10.8562,9.3668,0.0,0.0,1183,789.0,0.0,0.0,3.77,9.62,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,1799,5346,0,0,21.127,11.3777,8.8242,0.0,0.0,1197,737.0,0.0,0.0,4.24,9.25,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,686,4177,0,0,21.1514,10.3565,9.8034,0.0,0.0,1275,831.0,0.0,0.0,4.46,9.92,0.0,0.0,206,0.0,0.0,0.0,one,SR,1
0,1047,2497,0,0,21.0951,11.059,9.0927,0.0,0.0,1659,763.0,0.0,0.0,8.93,9.43,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,3761,912,0,0,21.0937,11.0668,9.0842,0.0,0.0,1120,762.0,0.0,0.0,3.28,9.43,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,753,5667,0,0,21.061,10.9618,9.1522,0.0,0.0,1216,768.0,0.0,0.0,4.25,9.47,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
147,4485,5462,0,0,20.7124,8.0029,12.0546,0.0,0.0,1251,1422.0,0.0,0.0,7.24,9.55,0.0,0.0,165,390.0,0.0,0.0,one,TR,1
0,387,6442,0,0,20.8788,10.3373,9.5662,0.0,0.0,1301,808.0,0.0,0.0,4.88,9.75,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
166,160,5841,0,0,20.4658,8.7728,11.1024,0.0,0.0,1194,1095.0,0.0,0.0,7.22,8.91,0.0,0.0,81,200.0,0.0,0.0,one,RT,1
0,321,3657,0,0,20.7692,10.4517,9.3564,0.0,0.0,1715,788.0,0.0,0.0,9.36,9.61,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,4713,1640,0,0,20.6301,10.1829,9.4783,0.0,0.0,1350,799.0,0.0,0.0,5.45,9.69,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
66,4409,4436,0,0,20.1977,10.0978,9.5184,0.0,0.0,1310,941.0,0.0,0.0,8.52,7.81,0.0,0.0,32,199.0,0.0,0.0,one,TR,1
0,1467,9801,0,0,20.5071,10.208,9.3394,0.0,0.0,1258,786.0,0.0,0.0,4.57,9.6,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,1434,3163,0,0,20.4851,10.1416,9.381,0.0,0.0,1245,790.0,0.0,0.0,4.41,9.63,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,1822,9297,0,0,20.3941,10.3247,9.1238,0.0,0.0,1271,766.0,0.0,0.0,4.84,9.46,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,1399,512,0,0,20.2821,10.5122,8.8441,0.0,0.0,1364,738.0,0.0,0.0,5.99,9.26,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,4640,5498,0,0,20.1943,10.4783,8.7931,0.0,0.0,1405,734.0,0.0,0.0,6.45,9.23,0.0,0.0,196,0.0,0.0,0.0,one,SR,1
0,2405,8326,0,0,20.1626,10.3631,8.8715,0.0,0.0,1373,741.0,0.0,0.0,6.07,9.28,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
140,1212,379,0,0,19.688,9.0336,10.104,0.0,0.0,1214,1125.0,0.0,0.0,7.79,8.5,0.0,0.0,52,289.0,0.0,0.0,one,TR,1
0,2559,647,0,0,20.0332,10.4448,8.674,0.0,0.0,1239,722.0,0.0,0.0,4.78,9.14,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,4329,1685,0,0,20.0255,10.2835,8.8176,0.0,0.0,1197,736.0,0.0,0.0,4.25,9.24,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1646,4543,0,0,19.9854,10.4877,8.5889,0.0,0.0,1191,714.0,0.0,0.0,4.33,9.09,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,3549,9925,0,0,19.5086,9.9776,8.6201,0.0,0.0,1194,717.0,0.0,0.0,4.34,9.11,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,2844,7806,0,0,19.403,9.8203,8.6683,0.0,0.0,1271,722.0,0.0,0.0,5.12,9.14,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
48,1660,3706,0,0,18.3778,8.5113,9.2242,0.0,0.0,1155,1067.0,0.0,0.0,6.35,9.42,0.0,0.0,111,240.0,0.0,0.0,one,RT,1
166,2048,8262,0,0,18.3032,7.9164,9.7905,0.0,0.0,1148,985.0,0.0,0.0,6.69,7.96,0.0,0.0,119,215.0,0.0,0.0,one,TR,1
124,337,3325,866,0,56.1576,11.3286,21.9215,21.9215,0.0,1149,2018.0,2018.0,0.0,3.19,7.93,7.93,0.0,124,490.0,490.0,0.0,many,TR,2
168,4777,4646,4189,0,50.6022,11.9449,16.3632,21.3796,0.0,1269,1388.0,2013.0,0.0,5.09,7.59,8.56,0.0,84,254.0,482.0,0.0,many,RT,2
227,3621,9958,8452,0,67.7773,13.2979,29.8968,23.6698,0.0,1281,2357.0,2055.0,0.0,5.24,8.54,8.58,0.0,14,367.0,409.0,0.0,many,TR,2
25,2782,4238,0,0,64.9267,10.1916,54.0674,0.0,0.0,1116,3237.0,0.0,0.0,5.71,12.68,0.0,0.0,25,-231.0,0.0,0.0,one,RT,1
69,3216,2424,252,0,43.8746,12.6745,15.1632,15.1632,0.0,1177,1367.0,1367.0,0.0,4.5,7.37,7.37,0.0,5,303.0,303.0,0.0,many,RT,2
22,3936,1708,0,0,39.6073,12.9138,25.8095,0.0,0.0,1664,1761.0,0.0,0.0,9.52,11.84,0.0,0.0,105,-78.0,0.0,0.0,one,RT,1
22,1666,9561,0,0,35.7801,11.8026,23.2935,0.0,0.0,1382,2094.0,0.0,0.0,8.36,9.84,0.0,0.0,6,400.0,0.0,0.0,one,TR,1
86,2987,8942,0,0,34.4544,9.9143,23.9649,0.0,0.0,1343,2237.0,0.0,0.0,8.93,9.75,0.0,0.0,46,488.0,0.0,0.0,one,RT,1
50,2197,4765,1200,0,70.2553,9.0741,14.4417,45.8805,0.0,1271,1286.0,3240.0,0.0,5.62,7.15,10.44,0.0,210,281.0,253.0,0.0,many,RT,2
166,296,75,0,0,37.1645,8.8643,27.694,0.0,0.0,1116,1685.0,0.0,0.0,6.26,10.06,0.0,0.0,66,-144.0,0.0,0.0,one,RT,1
124,1256,3726,0,0,25.4563,8.3113,16.5741,0.0,0.0,1109,1444.0,0.0,0.0,6.51,8.71,0.0,0.0,77,238.0,0.0,0.0,one,RT,1
84,161,4116,2692,1237,109.5435,18.0705,34.0561,26.7736,29.1338,2238,3379.0,2237.0,2746.0,9.91,9.61,9.16,9.33,257,950.0,386.0,680.0,many,RT,3
0,2260,8103,2086,0,78.3525,34.9745,20.6398,20.2844,0.0,4634,1590.0,1564.0,0.0,26.57,12.36,12.17,0.0,341,-1.0,3.0,0.0,many,SR,2
0,1714,2017,2016,0,75.9294,35.1346,19.2398,19.2398,0.0,3597,1466.0,1466.0,0.0,16.93,11.58,11.58,0.0,37,0.0,0.0,0.0,many,SR,2
50,376,8582,7775,6959,115.1578,18.643,47.7465,17.7241,29.4462,1378,3029.0,1671.0,3032.0,0.09,10.87,8.25,10.87,79,-23.0,389.0,825.0,many,RT,3
200,1865,761,0,0,62.6719,14.4601,47.4607,0.0,0.0,5006,3049.0,0.0,0.0,45.8,12.51,0.0,0.0,699,-70.0,0.0,0.0,one,TR,1
171,2972,1046,0,0,61.7256,11.0137,49.9784,0.0,0.0,1899,3003.0,0.0,0.0,13.34,12.33,0.0,0.0,186,-215.0,0.0,0.0,one,RT,1
0,2671,2742,256,0,62.2253,23.3122,21.7936,14.8709,0.0,1962,1711.0,1095.0,0.0,0.36,13.04,9.44,0.0,271,12.0,1.0,0.0,many,SR,2
117,560,7071,2084,0,52.321,12.7795,25.8076,12.8302,0.0,1204,2421.0,1043.0,0.0,4.51,8.95,7.09,0.0,20,589.0,162.0,0.0,many,TR,2
278,1006,3224,0,0,52.2189,10.8893,40.3939,0.0,0.0,2214,3336.0,0.0,0.0,14.83,14.36,0.0,0.0,359,403.0,0.0,0.0,one,TR,1
1,4658,9268,0,0,51.9511,12.5045,38.303,0.0,0.0,1370,2941.0,0.0,0.0,4.09,16.44,0.0,0.0,186,85.0,0.0,0.0,one,RT,1
0,1616,3188,99,0,49.5134,18.7171,14.9493,13.9549,0.0,1398,1398.0,1016.0,0.0,-2.35,9.92,9.0,0.0,220,220.0,0.0,0.0,many,SR,2
278,2007,8860,0,0,46.8328,10.6851,35.3916,0.0,0.0,1821,3249.0,0.0,0.0,12.32,12.56,0.0,0.0,197,647.0,0.0,0.0,one,RT,1
0,3635,6342,6341,1915,85.3672,38.0063,15.5879,15.5879,13.2859,4471,1162.0,1162.0,1440.0,20.85,9.8,9.8,9.39,357,5.0,5.0,355.0,many,SR,3
0,1709,8623,0,0,47.5237,23.1205,22.4643,0.0,0.0,2838,2098.0,0.0,0.0,12.35,19.39,0.0,0.0,327,0.0,0.0,0.0,one,SR,1
0,2087,4548,3316,0,45.1083,20.8307,11.3619,11.3638,0.0,2025,797.0,797.0,0.0,7.3,7.76,7.76,0.0,84,0.0,0.0,0.0,many,SR,2
263,4685,8721,5864,0,70.9583,13.8685,34.9496,21.2653,0.0,1564,2323.0,2082.0,0.0,8.55,9.62,8.12,0.0,28,56.0,563.0,0.0,many,RT,2
0,4977,1863,1013,0,73.119,29.5573,13.6524,27.3965,0.0,2529,991.0,2250.0,0.0,3.94,8.86,16.27,0.0,191,0.0,39.0,0.0,many,SR,2
114,1755,2183,0,0,37.1589,8.1187,28.388,0.0,0.0,1706,2540.0,0.0,0.0,12.04,10.52,0.0,0.0,258,493.0,0.0,0.0,one,RT,1
50,2704,2522,0,0,33.3412,9.179,23.6465,0.0,0.0,1114,2337.0,0.0,0.0,7.06,9.16,0.0,0.0,6,611.0,0.0,0.0,one,RT,1
0,4196,1607,0,0,34.2086,16.7465,16.0454,0.0,0.0,1998,1432.0,0.0,0.0,8.23,14.17,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,2660,6679,5205,0,47.8327,19.8552,11.7116,14.5434,0.0,1076,826.0,1076.0,0.0,-4.2,7.92,9.3,0.0,7,0.0,7.0,0.0,many,SR,2
34,2618,2631,0,0,30.9131,8.5544,21.7376,0.0,0.0,1448,1780.0,0.0,0.0,9.61,10.21,0.0,0.0,163,201.0,0.0,0.0,one,TR,1
0,2134,3539,0,0,45.1948,23.0545,20.3716,0.0,0.0,2173,1881.0,0.0,0.0,6.9,17.69,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,4664,6022,0,0,52.6891,28.5226,22.245,0.0,0.0,3241,2076.0,0.0,0.0,16.74,19.22,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4318,6716,0,0,29.5216,14.0187,14.2116,0.0,0.0,1554,1255.0,0.0,0.0,4.7,12.91,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,755,5688,0,0,28.9322,14.6987,13.0236,0.0,0.0,1518,1140.0,0.0,0.0,5.05,12.1,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,2148,8414,0,0,41.8874,20.7948,19.4031,0.0,0.0,2285,1780.0,0.0,0.0,8.79,16.9,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,4590,4068,0,0,28.06,14.5501,12.3459,0.0,0.0,1736,1075.0,0.0,0.0,7.75,11.64,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4807,4611,0,0,25.8965,14.3056,10.5492,0.0,0.0,1340,902.0,0.0,0.0,4.69,10.42,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,1246,8280,0,0,25.3485,12.8582,11.3913,0.0,0.0,1145,983.0,0.0,0.0,2.13,10.99,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,302,8052,0,0,24.1336,12.8945,10.2193,0.0,0.0,1347,871.0,0.0,0.0,4.97,10.2,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,4593,559,0,0,39.3205,21.5972,16.2878,0.0,0.0,2100,1456.0,0.0,0.0,9.13,14.36,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2678,7514,0,0,22.7611,13.1578,8.6882,0.0,0.0,1542,723.0,0.0,0.0,7.95,9.15,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
0,4565,2219,0,0,38.0024,18.0512,18.3479,0.0,0.0,2553,1670.0,0.0,0.0,12.38,16.03,0.0,0.0,373,0.0,0.0,0.0,one,SR,1
0,467,9156,0,0,21.9685,11.8547,9.1654,0.0,0.0,1113,770.0,0.0,0.0,3.15,9.48,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,523,7835,0,0,34.2903,16.6143,16.2436,0.0,0.0,1891,1452.0,0.0,0.0,6.96,14.32,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,4273,262,0,0,20.1251,10.1259,9.0587,0.0,0.0,1599,759.0,0.0,0.0,8.32,9.41,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,1637,6204,0,0,36.0304,18.9765,15.6644,0.0,0.0,1863,1394.0,0.0,0.0,7.06,13.9,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,3162,9885,0,0,28.362,14.1785,12.9763,0.0,0.0,1545,1136.0,0.0,0.0,5.36,12.07,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,2917,6822,0,0,25.0778,12.5449,11.431,0.0,0.0,1643,987.0,0.0,0.0,7.34,11.02,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,2056,3313,0,0,31.482,16.9766,13.2778,0.0,0.0,1617,1165.0,0.0,0.0,5.93,12.28,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,587,1540,0,0,25.6797,13.7595,10.8573,0.0,0.0,1330,932.0,0.0,0.0,4.4,10.63,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,4791,4514,0,0,30.9294,16.9347,12.7996,0.0,0.0,1487,1119.0,0.0,0.0,4.86,11.95,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4058,4970,0,0,32.4665,17.987,13.2532,0.0,0.0,2463,1163.0,0.0,0.0,14.83,12.26,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,2110,700,0,0,28.1687,14.4052,12.5831,0.0,0.0,2108,1098.0,0.0,0.0,11.51,11.8,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
0,3338,2725,0,0,29.9091,17.3414,11.4631,0.0,0.0,1875,991.0,0.0,0.0,9.75,11.05,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
170,4683,1873,0,0,32.7356,8.1462,23.9549,0.0,0.0,1176,2489.0,0.0,0.0,6.64,10.34,0.0,0.0,131,665.0,0.0,0.0,one,RT,1
170,4928,4472,0,0,29.7017,11.0341,17.9794,0.0,0.0,1405,1998.0,0.0,0.0,8.56,9.88,0.0,0.0,54,566.0,0.0,0.0,one,TR,1
92,1751,7464,0,0,21.6006,8.6463,12.4032,0.0,0.0,1034,1162.0,0.0,0.0,5.9,8.51,0.0,0.0,33,212.0,0.0,0.0,one,RT,1
182,2084,5780,0,0,22.673,9.8386,12.1384,0.0,0.0,1102,1303.0,0.0,0.0,5.31,9.96,0.0,0.0,54,271.0,0.0,0.0,one,RT,1
52,891,8746,0,0,22.7464,8.6737,13.4573,0.0,0.0,1429,1465.0,0.0,0.0,9.47,9.15,0.0,0.0,150,378.0,0.0,0.0,one,TR,1
0,291,2494,0,0,23.1313,13.5818,8.6371,0.0,0.0,1468,719.0,0.0,0.0,7.2,9.12,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
203,4127,3051,0,0,29.3791,7.4369,21.3967,0.0,0.0,1234,2184.0,0.0,0.0,8.05,9.45,0.0,0.0,139,578.0,0.0,0.0,one,RT,1
50,1116,1216,0,0,36.2774,9.8279,25.8808,0.0,0.0,1174,1969.0,0.0,0.0,7.21,9.69,0.0,0.0,10,186.0,0.0,0.0,one,RT,1
0,4091,9855,7955,0,54.8721,22.1198,16.0963,14.6806,0.0,1980,1447.0,1078.0,0.0,3.01,10.4,9.35,0.0,208,184.0,0.0,0.0,many,SR,2
92,268,6111,0,0,38.195,11.7631,25.6037,0.0,0.0,1304,2781.0,0.0,0.0,6.24,12.28,0.0,0.0,60,735.0,0.0,0.0,one,RT,1
18,3268,9967,6777,0,70.0131,14.0856,29.6878,25.3882,0.0,1690,2567.0,2376.0,0.0,10.08,8.33,8.19,0.0,33,556.0,607.0,0.0,many,RT,2
34,1484,9449,5128,0,79.2093,24.453,26.4768,26.4889,0.0,2173,2534.0,2534.0,0.0,6.7,12.95,12.96,0.0,38,464.0,463.0,0.0,many,RT,2
0,2457,7556,4655,0,52.1438,21.0777,16.6518,12.5511,0.0,1283,1249.0,897.0,0.0,-3.3,10.3,8.33,0.0,55,3.0,0.0,0.0,many,SR,2
0,4246,3468,3467,0,51.2294,20.789,14.3031,14.3031,0.0,1387,1046.0,1046.0,0.0,-1.94,9.17,9.17,0.0,80,0.0,0.0,0.0,many,SR,2
0,2659,9849,0,0,79.6913,37.8787,38.5622,0.0,0.0,5924,3771.0,0.0,0.0,32.95,32.5,0.0,0.0,853,0.0,0.0,0.0,one,SR,1
0,1210,1735,1734,0,43.235,17.08,12.2585,12.2585,0.0,1333,873.0,873.0,0.0,-0.75,8.19,8.19,0.0,171,0.0,0.0,0.0,many,SR,2
11,3894,1960,0,0,40.9314,10.2413,30.1115,0.0,0.0,1610,1922.0,0.0,0.0,11.7,9.79,0.0,0.0,89,-52.0,0.0,0.0,one,RT,1
114,1770,9735,0,0,39.8132,11.4417,27.5093,0.0,0.0,1931,3021.0,0.0,0.0,12.52,12.62,0.0,0.0,232,825.0,0.0,0.0,one,RT,1
0,3228,8663,6428,0,51.8923,21.1492,13.2334,15.6568,0.0,1198,955.0,1198.0,0.0,-4.1,8.65,9.87,0.0,28,0.0,28.0,0.0,many,SR,2
0,1000,5827,0,0,32.8901,15.6179,15.8685,0.0,0.0,1759,1414.0,0.0,0.0,5.84,14.04,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,10,3521,0,0,29.1303,15.193,12.7457,0.0,0.0,1369,1114.0,0.0,0.0,3.65,11.92,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,937,1375,0,0,28.6602,14.5989,12.862,0.0,0.0,1912,1125.0,0.0,0.0,9.28,11.99,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
85,258,6129,0,0,23.5375,8.3156,14.68,0.0,0.0,1190,1516.0,0.0,0.0,7.62,8.42,0.0,0.0,81,397.0,0.0,0.0,one,RT,1
0,2706,9376,0,0,23.9239,13.621,9.3432,0.0,0.0,1389,786.0,0.0,0.0,5.95,9.6,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
69,2535,8919,0,0,21.8991,8.8329,12.5456,0.0,0.0,1143,1348.0,0.0,0.0,7.32,8.21,0.0,0.0,33,370.0,0.0,0.0,one,RT,1
0,1838,9582,0,0,35.2511,17.1028,16.6806,0.0,0.0,2068,1497.0,0.0,0.0,8.51,14.68,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
140,3951,1411,0,0,18.9982,8.0293,10.3762,0.0,0.0,1165,1129.0,0.0,0.0,6.9,7.93,0.0,0.0,115,306.0,0.0,0.0,one,RT,1
0,2257,8819,0,0,32.7014,16.6564,14.7192,0.0,0.0,1581,1304.0,0.0,0.0,4.67,13.26,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
106,2016,6430,5496,0,74.3197,15.3126,28.8323,28.9462,0.0,1210,2027.0,2014.0,0.0,1.65,10.07,9.21,0.0,42,79.0,103.0,0.0,many,RT,2
0,284,4528,0,0,27.2979,14.4691,11.7079,0.0,0.0,1664,1014.0,0.0,0.0,7.38,11.21,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
147,3546,6930,0,0,36.5032,12.1286,23.639,0.0,0.0,1356,2326.0,0.0,0.0,7.62,11.36,0.0,0.0,8,501.0,0.0,0.0,one,TR,1
140,1312,1429,0,0,24.8007,10.0809,14.0436,0.0,0.0,1221,943.0,0.0,0.0,6.73,8.76,0.0,0.0,58,-52.0,0.0,0.0,one,RT,1
66,2598,9247,0,0,25.4744,9.5522,15.3259,0.0,0.0,1098,1387.0,0.0,0.0,6.16,8.96,0.0,0.0,21,238.0,0.0,0.0,one,RT,1
32,1740,5026,0,0,31.3875,10.3121,20.2119,0.0,0.0,1887,2229.0,0.0,0.0,12.04,11.64,0.0,0.0,283,568.0,0.0,0.0,one,TR,1
281,2251,7364,3028,0,65.9947,19.2857,20.6237,24.5204,0.0,1843,1742.0,2580.0,0.0,5.27,11.05,10.6,0.0,132,183.0,700.0,0.0,many,RT,2
120,2428,7145,0,0,48.3838,9.4206,38.3634,0.0,0.0,1081,2383.0,0.0,0.0,5.95,11.0,0.0,0.0,26,-117.0,0.0,0.0,one,TR,1
175,1724,9866,0,0,27.6663,9.1518,17.9684,0.0,0.0,1102,1613.0,0.0,0.0,6.66,8.46,0.0,0.0,19,321.0,0.0,0.0,one,TR,1
120,466,8083,0,0,38.1827,16.2142,20.825,0.0,0.0,1768,2521.0,0.0,0.0,8.27,14.44,0.0,0.0,77,646.0,0.0,0.0,one,RT,1
120,4589,911,0,0,22.1464,9.1216,12.316,0.0,0.0,1289,1231.0,0.0,0.0,7.16,9.09,0.0,0.0,140,245.0,0.0,0.0,one,TR,1
147,1563,9746,0,0,19.6837,8.5255,10.5011,0.0,0.0,1393,1136.0,0.0,0.0,8.71,9.57,0.0,0.0,170,230.0,0.0,0.0,one,TR,1
1,3560,5495,5494,0,51.3151,11.3183,19.5689,19.5689,0.0,1109,1605.0,1605.0,0.0,3.91,7.29,7.29,0.0,55,295.0,295.0,0.0,many,TR,2
0,3315,7461,0,0,30.2306,15.3032,13.6729,0.0,0.0,2174,1203.0,0.0,0.0,11.54,12.55,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
140,681,1420,182,0,80.0294,10.3269,19.1273,49.6965,0.0,1171,1638.0,2747.0,0.0,4.39,7.35,10.44,0.0,131,339.0,-321.0,0.0,many,RT,2
0,811,7034,0,0,26.7076,13.6402,11.9309,0.0,0.0,2259,1036.0,0.0,0.0,13.49,11.36,0.0,0.0,319,0.0,0.0,0.0,one,SR,1
224,3905,231,0,0,54.9382,8.6976,45.6959,0.0,0.0,1552,3631.0,0.0,0.0,11.39,10.45,0.0,0.0,142,577.0,0.0,0.0,one,TR,1
49,1590,7349,0,0,34.5096,7.8212,26.1529,0.0,0.0,1212,2453.0,0.0,0.0,7.91,9.36,0.0,0.0,109,580.0,0.0,0.0,one,TR,1
79,494,3093,0,0,68.3282,17.0963,50.0227,0.0,0.0,2458,4269.0,0.0,0.0,14.93,17.09,0.0,0.0,214,585.0,0.0,0.0,one,RT,1
0,1978,5910,4567,0,59.0228,22.8432,18.0039,16.0745,0.0,1702,1389.0,1196.0,0.0,-1.04,10.99,10.02,0.0,168,22.0,0.0,0.0,many,SR,2
0,3380,9053,0,0,38.5973,21.2344,15.9536,0.0,0.0,2576,1422.0,0.0,0.0,14.36,14.09,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
0,2431,1488,0,0,44.3278,22.1127,20.4408,0.0,0.0,2345,1888.0,0.0,0.0,8.65,17.74,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
234,3319,9394,0,0,37.7275,6.4305,30.77,0.0,0.0,1286,1698.0,0.0,0.0,8.76,9.27,0.0,0.0,195,-239.0,0.0,0.0,one,RT,1
140,183,6182,5223,0,58.487,9.7406,14.7277,33.1575,0.0,1240,1390.0,2849.0,0.0,5.27,7.37,9.24,0.0,169,341.0,581.0,0.0,many,RT,2
270,2315,65,0,0,33.9902,9.8322,23.5256,0.0,0.0,1241,2482.0,0.0,0.0,7.34,10.32,0.0,0.0,55,680.0,0.0,0.0,one,RT,1
42,4971,9320,0,0,33.3748,11.3453,21.1963,0.0,0.0,1297,1572.0,0.0,0.0,6.12,11.33,0.0,0.0,83,6.0,0.0,0.0,one,RT,1
238,3461,5359,0,0,32.5094,13.3102,18.1829,0.0,0.0,1170,2128.0,0.0,0.0,3.14,13.16,0.0,0.0,38,510.0,0.0,0.0,one,RT,1
0,3142,3700,0,0,26.5033,13.7078,11.6767,0.0,0.0,1366,1011.0,0.0,0.0,4.27,11.19,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
69,3826,425,0,0,22.9258,6.3874,15.9895,0.0,0.0,1254,1543.0,0.0,0.0,8.23,8.49,0.0,0.0,201,355.0,0.0,0.0,one,RT,1
3,1929,3887,0,0,31.4341,13.4468,17.0566,0.0,0.0,1293,2100.0,0.0,0.0,5.2,12.31,0.0,0.0,17,579.0,0.0,0.0,one,RT,1
0,2044,9713,0,0,20.8519,10.4215,9.4622,0.0,0.0,1390,798.0,0.0,0.0,5.88,9.68,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,283,7631,0,0,22.4448,11.2206,10.2051,0.0,0.0,1653,870.0,0.0,0.0,8.18,10.19,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
208,1202,1605,0,0,31.3014,8.3549,22.3233,0.0,0.0,1165,2163.0,0.0,0.0,6.62,10.23,0.0,0.0,112,482.0,0.0,0.0,one,RT,1
166,3360,2221,0,0,35.3211,9.8535,24.8614,0.0,0.0,1295,2591.0,0.0,0.0,8.14,10.06,0.0,0.0,53,718.0,0.0,0.0,one,RT,1
66,3693,9718,0,0,29.7054,10.1245,18.9386,0.0,0.0,1214,1560.0,0.0,0.0,6.97,9.42,0.0,0.0,38,189.0,0.0,0.0,one,TR,1
281,3014,9511,0,0,23.6135,11.0015,11.7641,0.0,0.0,1220,1436.0,0.0,0.0,5.18,10.48,0.0,0.0,91,372.0,0.0,0.0,one,RT,1
231,743,6264,0,0,43.2691,9.2207,33.5256,0.0,0.0,2430,1917.0,0.0,0.0,20.81,10.23,0.0,0.0,298,-234.0,0.0,0.0,one,RT,1
272,1650,1205,0,0,32.9414,8.9948,23.4168,0.0,0.0,1049,1939.0,0.0,0.0,6.25,9.3,0.0,0.0,8,294.0,0.0,0.0,one,RT,1
0,3373,5487,0,0,30.2837,15.573,13.4697,0.0,0.0,1902,1184.0,0.0,0.0,8.8,12.41,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
124,1756,312,0,0,29.5757,12.1118,16.6166,0.0,0.0,1085,1848.0,0.0,0.0,3.77,11.47,0.0,0.0,2,434.0,0.0,0.0,one,TR,1
204,1690,6701,0,0,49.4079,14.9564,33.7372,0.0,0.0,2537,2327.0,0.0,0.0,20.21,11.14,0.0,0.0,109,45.0,0.0,0.0,one,RT,1
79,3208,1268,0,0,42.4966,9.7026,32.0775,0.0,0.0,2348,2918.0,0.0,0.0,18.21,11.16,0.0,0.0,347,598.0,0.0,0.0,one,TR,1
231,4316,3245,0,0,39.487,14.2994,24.2569,0.0,0.0,1564,2339.0,0.0,0.0,8.05,13.31,0.0,0.0,32,393.0,0.0,0.0,one,TR,1
72,3323,1644,0,0,37.5731,10.4844,26.4605,0.0,0.0,1334,1986.0,0.0,0.0,8.35,10.28,0.0,0.0,39,146.0,0.0,0.0,one,TR,1
