station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4376,6756,0,0,18.6825,9.361,8.127,0.0,0.0,1554,1118.0,0.0,0.0,5.57,11.94,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,824,7386,0,0,18.5995,8.9444,8.4274,0.0,0.0,1731,1165.0,0.0,0.0,7.13,12.28,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
42,940,5338,0,0,18.2112,6.109,11.2132,0.0,0.0,1280,2123.0,0.0,0.0,5.44,11.89,0.0,0.0,129,592.0,0.0,0.0,one,TR,1
0,3418,9832,0,0,18.5001,8.362,8.8603,0.0,0.0,1465,1236.0,0.0,0.0,3.88,12.78,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
0,4596,2026,0,0,18.5036,7.9801,9.2067,0.0,0.0,1721,1291.0,0.0,0.0,6.22,13.17,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,3957,8617,0,0,18.4015,8.7723,8.4044,0.0,0.0,1611,1161.0,0.0,0.0,5.89,12.25,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,501,3046,0,0,18.2794,9.0285,8.0642,0.0,0.0,1869,1107.0,0.0,0.0,8.94,11.87,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,4573,6426,0,0,18.4025,7.6123,9.4459,0.0,0.0,1852,1330.0,0.0,0.0,7.35,13.44,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,2759,6068,0,0,18.2769,8.6602,8.3925,0.0,0.0,1467,1160.0,0.0,0.0,4.39,12.24,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,4887,4399,0,0,18.1398,8.9287,8.0287,0.0,0.0,2015,1101.0,0.0,0.0,10.52,11.82,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
85,2257,9146,0,0,17.732,4.775,12.1006,0.0,0.0,1682,2064.0,0.0,0.0,9.95,11.56,0.0,0.0,200,515.0,0.0,0.0,one,RT,1
0,2308,5018,0,0,18.0092,8.9217,7.9171,0.0,0.0,1357,1084.0,0.0,0.0,3.72,11.7,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
134,2005,6217,0,0,17.3856,2.5011,14.3321,0.0,0.0,1887,1693.0,0.0,0.0,14.84,9.52,0.0,0.0,169,221.0,0.0,0.0,one,RT,1
0,3415,7030,0,0,18.0354,8.4358,8.3776,0.0,0.0,1528,1157.0,0.0,0.0,5.05,12.22,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1295,3933,0,0,17.861,9.3196,7.4268,0.0,0.0,1422,1005.0,0.0,0.0,4.9,11.15,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,74,7975,0,0,17.8841,8.9347,7.7939,0.0,0.0,1299,1063.0,0.0,0.0,3.24,11.56,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
246,2120,267,0,0,17.5066,6.226,10.4885,0.0,0.0,1140,1448.0,0.0,0.0,4.84,9.92,0.0,0.0,62,232.0,0.0,0.0,one,TR,1
1,3180,5494,0,0,17.1969,3.6112,13.0502,0.0,0.0,1623,1605.0,0.0,0.0,12.22,8.36,0.0,0.0,83,295.0,0.0,0.0,one,TR,1
210,1792,2170,0,0,17.127,2.038,14.5337,0.0,0.0,1960,1460.0,0.0,0.0,15.58,8.55,0.0,0.0,202,88.0,0.0,0.0,one,RT,1
0,2811,4310,0,0,17.7445,8.3487,8.1937,0.0,0.0,1687,1129.0,0.0,0.0,6.89,12.02,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
0,1679,4512,0,0,17.6996,8.4248,8.0853,0.0,0.0,1792,1111.0,0.0,0.0,8.11,11.89,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,2850,6410,0,0,17.5852,9.3945,7.1116,0.0,0.0,1045,955.0,0.0,0.0,1.26,10.79,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
78,343,3708,0,0,17.0707,4.5773,11.8957,0.0,0.0,1234,1451.0,0.0,0.0,7.58,8.98,0.0,0.0,55,208.0,0.0,0.0,one,RT,1
21,209,2117,0,0,17.0164,4.72,11.7461,0.0,0.0,1376,1906.0,0.0,0.0,9.49,9.5,0.0,0.0,16,533.0,0.0,0.0,one,RT,1
0,3190,486,0,0,17.4743,9.0925,7.2836,0.0,0.0,1544,982.0,0.0,0.0,6.33,10.98,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1870,9479,0,0,17.4835,8.717,7.6286,0.0,0.0,1762,1038.0,0.0,0.0,8.26,11.38,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,4429,4612,0,0,17.4288,8.2492,8.0,0.0,0.0,1615,1097.0,0.0,0.0,6.34,11.8,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3781,5988,0,0,17.3525,8.6598,7.5634,0.0,0.0,1240,1026.0,0.0,0.0,2.86,11.29,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,4627,9289,0,0,17.3229,8.3849,7.7825,0.0,0.0,1667,1063.0,0.0,0.0,7.1,11.56,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,2995,9112,0,0,17.2079,8.1683,7.8749,0.0,0.0,1562,1076.0,0.0,0.0,5.92,11.65,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,4328,8606,0,0,17.1197,8.1848,7.7801,0.0,0.0,1417,1062.0,0.0,0.0,4.48,11.55,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
78,2918,9934,0,0,31.2824,6.7189,23.8131,0.0,0.0,1102,2011.0,0.0,0.0,4.82,11.5,0.0,0.0,3,-193.0,0.0,0.0,one,RT,1
0,153,1412,0,0,16.9789,8.9269,6.9869,0.0,0.0,1065,935.0,0.0,0.0,1.6,10.65,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,4418,9552,0,0,17.0339,8.0889,7.7887,0.0,0.0,1589,1064.0,0.0,0.0,6.28,11.56,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
21,3905,1036,0,0,16.3836,4.4475,11.3999,0.0,0.0,1436,1751.0,0.0,0.0,10.25,9.36,0.0,0.0,26,443.0,0.0,0.0,one,TR,1
0,3618,7540,0,0,16.8672,9.0441,6.7814,0.0,0.0,1335,902.0,0.0,0.0,4.64,10.42,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4406,5846,0,0,16.8523,8.7896,6.997,0.0,0.0,1585,936.0,0.0,0.0,7.05,10.66,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4121,5905,0,0,16.7902,8.8473,6.8892,0.0,0.0,1432,919.0,0.0,0.0,5.55,10.54,0.0,0.0,44,0.0,0.0,0.0,one,SR,1
0,4263,5436,0,0,16.7191,8.5258,7.1148,0.0,0.0,1927,954.0,0.0,0.0,10.53,10.78,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,4821,7271,0,0,16.5174,8.5607,6.9016,0.0,0.0,1196,921.0,0.0,0.0,3.06,10.55,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1390,533,0,0,16.5734,7.8239,7.6138,0.0,0.0,1236,1035.0,0.0,0.0,2.76,11.36,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
11,2315,984,0,0,15.9546,3.3098,12.0789,0.0,0.0,1308,1740.0,0.0,0.0,8.64,8.66,0.0,0.0,122,436.0,0.0,0.0,one,RT,1
0,1201,5958,0,0,16.4485,8.0238,7.3215,0.0,0.0,1626,989.0,0.0,0.0,7.14,11.03,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,96,7826,0,0,16.2943,8.8521,6.4401,0.0,0.0,1547,846.0,0.0,0.0,7.22,10.02,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,3892,5753,0,0,16.3373,8.308,6.9664,0.0,0.0,1890,932.0,0.0,0.0,10.28,10.63,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,4070,4030,0,0,16.1501,8.8656,6.2987,0.0,0.0,1232,823.0,0.0,0.0,4.06,9.86,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,4673,3735,0,0,16.2892,7.1543,7.9602,0.0,0.0,1571,1090.0,0.0,0.0,5.92,11.75,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,2756,6722,0,0,16.1882,7.52,7.5409,0.0,0.0,1291,1023.0,0.0,0.0,3.41,11.27,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
210,1055,9949,0,0,15.4312,2.049,12.8637,0.0,0.0,1859,1602.0,0.0,0.0,14.85,8.19,0.0,0.0,179,313.0,0.0,0.0,one,RT,1
0,4219,5209,0,0,15.9653,7.5765,7.2898,0.0,0.0,1365,983.0,0.0,0.0,4.44,10.99,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,2616,9912,0,0,15.9458,7.552,7.2941,0.0,0.0,1219,984.0,0.0,0.0,2.9,11.0,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
43,852,1451,0,0,15.3557,3.2947,11.5291,0.0,0.0,1413,1733.0,0.0,0.0,10.05,9.32,0.0,0.0,102,424.0,0.0,0.0,one,RT,1
0,3770,7767,0,0,15.8151,7.9813,6.7914,0.0,0.0,1759,903.0,0.0,0.0,9.09,10.42,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,1807,1364,0,0,15.8877,7.2713,7.4948,0.0,0.0,1681,1015.0,0.0,0.0,7.56,11.22,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,2584,5474,0,0,15.6978,8.3508,6.3548,0.0,0.0,1545,832.0,0.0,0.0,7.29,9.92,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,499,9273,0,0,15.7731,7.6839,7.0214,0.0,0.0,1768,939.0,0.0,0.0,8.95,10.68,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,4470,973,0,0,15.8138,6.9464,7.7197,0.0,0.0,1869,1052.0,0.0,0.0,9.29,11.48,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,2426,1824,0,0,15.5971,8.0004,6.579,0.0,0.0,1156,868.0,0.0,0.0,2.98,10.18,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,4483,9255,0,0,15.7299,6.7919,7.7825,0.0,0.0,1717,1063.0,0.0,0.0,7.63,11.56,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3988,487,0,0,15.6042,7.3333,7.1839,0.0,0.0,1287,966.0,0.0,0.0,3.73,10.87,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,1719,6544,0,0,15.3333,8.3925,5.9896,0.0,0.0,1306,774.0,0.0,0.0,5.15,9.51,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,3372,4509,0,0,15.3592,7.7581,6.582,0.0,0.0,1228,870.0,0.0,0.0,3.72,10.19,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,921,8994,0,0,15.2163,7.7086,6.4986,0.0,0.0,1396,856.0,0.0,0.0,5.58,10.09,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,4642,3065,0,0,15.1556,7.8837,6.2868,0.0,0.0,1227,822.0,0.0,0.0,4.02,9.85,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
140,1267,9597,9021,0,41.3191,5.448,27.1774,7.7888,0.0,1537,2613.0,1072.0,0.0,7.99,9.62,6.43,0.0,184,181.0,300.0,0.0,many,RT,2
0,4218,9483,0,0,14.808,7.6597,6.1752,0.0,0.0,1537,805.0,0.0,0.0,7.38,9.73,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,1056,1436,0,0,14.6869,7.666,6.0619,0.0,0.0,1131,785.0,0.0,0.0,3.24,9.59,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,2733,1986,0,0,14.6542,7.3684,6.2992,0.0,0.0,1183,824.0,0.0,0.0,3.54,9.87,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
0,559,2666,0,0,14.6721,6.639,6.9702,0.0,0.0,1384,932.0,0.0,0.0,4.97,10.63,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,2409,1435,0,0,14.5311,7.2326,6.3112,0.0,0.0,1530,825.0,0.0,0.0,7.18,9.87,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,2293,9017,0,0,14.4508,7.9041,5.635,0.0,0.0,1098,718.0,0.0,0.0,3.32,9.12,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,4330,3330,0,0,14.531,7.0705,6.4555,0.0,0.0,1601,850.0,0.0,0.0,7.77,10.05,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,1278,6291,0,0,14.577,6.6334,6.8905,0.0,0.0,1258,918.0,0.0,0.0,3.73,10.53,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
213,681,8979,0,0,13.7566,4.553,8.6886,0.0,0.0,1046,1320.0,0.0,0.0,6.35,8.15,0.0,0.0,6,339.0,0.0,0.0,one,RT,1
0,2433,9168,0,0,14.2704,6.2751,6.9366,0.0,0.0,1616,926.0,0.0,0.0,7.44,10.59,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
238,1385,3707,0,0,13.7035,5.187,7.9131,0.0,0.0,1057,888.0,0.0,0.0,5.67,8.03,0.0,0.0,17,61.0,0.0,0.0,one,RT,1
0,4641,6069,0,0,13.9955,7.2893,5.7783,0.0,0.0,1282,741.0,0.0,0.0,5.11,9.28,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,626,3994,0,0,13.9879,5.7884,7.1197,0.0,0.0,1765,956.0,0.0,0.0,8.81,10.8,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
7,2033,4459,0,0,13.5317,4.8306,8.0121,0.0,0.0,1162,1365.0,0.0,0.0,6.0,8.89,0.0,0.0,94,370.0,0.0,0.0,one,TR,1
0,546,7093,0,0,13.8124,6.3651,6.4444,0.0,0.0,1371,847.0,0.0,0.0,5.37,10.03,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3818,4144,0,0,13.7186,6.9064,5.8737,0.0,0.0,1167,756.0,0.0,0.0,3.81,9.38,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,1871,4031,0,0,13.6141,5.9853,6.6069,0.0,0.0,1861,874.0,0.0,0.0,10.34,10.22,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,2292,6479,0,0,13.6051,6.0488,6.5422,0.0,0.0,1653,863.0,0.0,0.0,8.23,10.14,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,1916,9065,0,0,13.4973,6.081,6.4171,0.0,0.0,1253,842.0,0.0,0.0,4.16,9.99,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
48,2450,2588,0,0,12.9886,3.7349,8.7175,0.0,0.0,1240,1155.0,0.0,0.0,8.19,8.36,0.0,0.0,75,200.0,0.0,0.0,one,TR,1
0,2966,9583,0,0,13.3405,6.7812,5.647,0.0,0.0,1198,719.0,0.0,0.0,4.37,9.12,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
75,1856,2365,0,0,13.1475,4.6684,7.733,0.0,0.0,1446,1439.0,0.0,0.0,8.47,9.46,0.0,0.0,140,409.0,0.0,0.0,one,RT,1
0,521,2977,0,0,13.3064,6.5724,5.8032,0.0,0.0,1300,745.0,0.0,0.0,5.27,9.31,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
231,2931,6040,6039,0,54.246,11.274,20.811,20.811,0.0,1424,2410.0,2410.0,0.0,2.8,10.75,10.75,0.0,60,326.0,326.0,0.0,many,RT,2
0,4008,4145,0,0,13.1177,6.245,5.9278,0.0,0.0,1182,765.0,0.0,0.0,3.91,9.45,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,1842,521,0,0,12.8158,6.2414,5.66,0.0,0.0,1224,722.0,0.0,0.0,4.62,9.14,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4129,4785,0,0,12.7973,6.1554,5.7204,0.0,0.0,1152,732.0,0.0,0.0,3.8,9.22,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,3184,1365,0,0,12.8518,5.2608,6.5733,0.0,0.0,1707,868.0,0.0,0.0,8.76,10.18,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
275,615,5041,0,0,12.0781,4.4125,7.1541,0.0,0.0,1054,1062.0,0.0,0.0,6.46,7.11,0.0,0.0,13,290.0,0.0,0.0,one,RT,1
0,2141,8326,0,0,12.1679,5.456,5.784,0.0,0.0,1462,741.0,0.0,0.0,7.0,9.28,0.0,0.0,198,0.0,0.0,0.0,one,SR,1
0,958,9434,0,0,12.1004,5.2459,5.9124,0.0,0.0,1433,761.0,0.0,0.0,6.57,9.42,0.0,0.0,221,0.0,0.0,0.0,one,SR,1
0,3594,9155,0,0,11.886,4.9023,6.0275,0.0,0.0,1655,781.0,0.0,0.0,8.77,9.56,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
42,1960,8529,0,0,10.3356,3.0924,6.6504,0.0,0.0,1600,1187.0,0.0,0.0,11.47,8.93,0.0,0.0,153,310.0,0.0,0.0,one,RT,1
0,1127,9005,0,0,14.5117,7.8899,5.703,0.0,0.0,1474,728.0,0.0,0.0,7.21,9.19,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
22,3420,1799,0,0,20.7097,4.1996,15.7943,0.0,0.0,1175,1599.0,0.0,0.0,5.9,10.16,0.0,0.0,153,30.0,0.0,0.0,one,RT,1
117,3264,9422,0,0,19.4333,4.9982,13.8395,0.0,0.0,1112,2159.0,0.0,0.0,6.32,9.96,0.0,0.0,25,580.0,0.0,0.0,one,TR,1
48,389,3483,0,0,21.9866,5.1096,16.292,0.0,0.0,1039,2336.0,0.0,0.0,5.64,9.85,0.0,0.0,11,580.0,0.0,0.0,one,RT,1
166,719,9919,0,0,20.6551,3.8642,16.1727,0.0,0.0,1351,1373.0,0.0,0.0,8.62,9.18,0.0,0.0,116,-108.0,0.0,0.0,one,RT,1
191,3466,5549,0,0,23.3609,4.2456,18.3154,0.0,0.0,1562,2676.0,0.0,0.0,9.2,12.0,0.0,0.0,202,600.0,0.0,0.0,one,TR,1
184,1291,9553,5354,591,67.3198,14.7241,14.7546,16.5627,19.4837,1465,1955.0,2203.0,2927.0,-0.77,9.99,9.05,10.91,98,370.0,509.0,787.0,many,RT,3
0,704,4192,357,0,47.1385,18.1078,14.1342,12.4989,0.0,2835,1789.0,1381.0,0.0,8.19,12.91,11.07,0.0,237,112.0,0.0,0.0,many,SR,2
26,528,7485,3419,3306,117.0322,14.9787,21.5181,59.4292,19.3416,1677,2462.0,4332.0,2839.0,1.73,9.88,12.88,9.88,62,375.0,-543.0,787.0,many,TR,3
0,4109,4486,3482,0,34.6461,13.0128,11.1168,8.6183,0.0,1781,1557.0,892.0,0.0,1.62,10.76,8.22,0.0,278,231.0,13.0,0.0,many,SR,2
0,1937,9409,7603,0,32.309,12.2745,9.7273,8.5904,0.0,2355,1017.0,868.0,0.0,9.28,9.01,8.16,0.0,217,0.0,0.0,0.0,many,SR,2
0,1836,1703,0,0,38.0736,19.3583,16.3924,0.0,0.0,3430,2588.0,0.0,0.0,15.11,23.23,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4279,2993,1238,0,25.7363,7.6397,8.299,8.2147,0.0,2924,829.0,819.0,0.0,16.46,7.95,7.88,0.0,451,-1.0,0.0,0.0,many,SR,2
10,3165,7191,0,0,24.7498,8.7879,14.882,0.0,0.0,2123,2736.0,0.0,0.0,12.57,13.8,0.0,0.0,64,739.0,0.0,0.0,one,TR,1
0,336,2189,0,0,25.2094,12.3621,11.2621,0.0,0.0,2147,1647.0,0.0,0.0,8.28,15.85,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2118,816,0,0,24.4107,10.8486,11.886,0.0,0.0,2602,1763.0,0.0,0.0,12.24,16.76,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,974,8061,0,0,23.7123,11.3265,10.8578,0.0,0.0,1695,1574.0,0.0,0.0,4.05,15.28,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,2021,5482,0,0,23.4744,11.4051,10.5813,0.0,0.0,2180,1523.0,0.0,0.0,9.5,14.88,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,848,997,0,0,22.5005,10.5941,10.4396,0.0,0.0,1901,1496.0,0.0,0.0,6.76,14.67,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,4421,8398,0,0,22.0863,11.5319,9.2341,0.0,0.0,1602,1296.0,0.0,0.0,4.94,13.2,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,1287,2686,0,0,21.5942,10.8746,9.3831,0.0,0.0,2121,1319.0,0.0,0.0,10.24,13.37,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
270,2841,9679,0,0,21.0683,3.2258,17.0263,0.0,0.0,1717,1578.0,0.0,0.0,10.68,11.16,0.0,0.0,281,-114.0,0.0,0.0,one,RT,1
92,2764,9915,3588,0,41.54,6.293,9.8173,24.5708,0.0,1475,1258.0,3048.0,0.0,7.76,7.42,9.17,0.0,98,269.0,687.0,0.0,many,RT,2
13,3402,5293,0,0,19.1103,0.8208,17.7802,0.0,0.0,1546,2470.0,0.0,0.0,11.65,10.09,0.0,0.0,257,583.0,0.0,0.0,one,RT,1
38,2066,8174,0,0,19.002,3.1514,15.1426,0.0,0.0,1743,2340.0,0.0,0.0,11.93,10.08,0.0,0.0,220,636.0,0.0,0.0,one,RT,1
120,1824,9351,0,0,18.6175,4.2245,13.7337,0.0,0.0,1468,1397.0,0.0,0.0,9.48,9.59,0.0,0.0,117,26.0,0.0,0.0,one,RT,1
0,855,8634,0,0,18.869,9.1313,8.5008,0.0,0.0,1318,1178.0,0.0,0.0,2.71,12.37,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1802,1866,0,0,18.189,8.6954,8.2823,0.0,0.0,1945,1142.0,0.0,0.0,9.52,12.11,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
79,4002,9599,4461,0,40.4383,7.6661,16.8427,14.8812,0.0,2218,1793.0,1969.0,0.0,13.85,8.41,9.08,0.0,121,218.0,426.0,0.0,many,RT,2
0,4844,1980,0,0,17.1728,7.6268,8.3297,0.0,0.0,2118,1149.0,0.0,0.0,11.29,12.16,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,2267,6912,0,0,16.9596,7.5839,8.1764,0.0,0.0,1362,1125.0,0.0,0.0,3.51,11.99,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
181,4652,7336,0,0,15.1153,4.2254,10.2858,0.0,0.0,1136,1558.0,0.0,0.0,6.49,9.04,0.0,0.0,83,378.0,0.0,0.0,one,TR,1
0,2654,5304,0,0,14.904,7.8762,6.0682,0.0,0.0,1332,786.0,0.0,0.0,5.35,9.6,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,452,718,0,0,14.5065,7.2516,6.2719,0.0,0.0,1632,819.0,0.0,0.0,8.29,9.83,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
195,4714,2319,0,0,13.7037,4.6449,8.5297,0.0,0.0,1170,1313.0,0.0,0.0,7.52,8.29,0.0,0.0,8,335.0,0.0,0.0,one,TR,1
0,2088,128,0,0,18.8038,8.3282,9.1645,0.0,0.0,1917,1283.0,0.0,0.0,8.33,13.11,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
252,4681,3273,0,0,12.5315,4.5704,7.229,0.0,0.0,1211,1340.0,0.0,0.0,6.13,9.32,0.0,0.0,138,371.0,0.0,0.0,one,RT,1
157,593,6242,5873,0,24.7842,6.3104,8.2483,9.3195,0.0,1133,1244.0,1326.0,0.0,3.74,7.53,7.53,0.0,126,342.0,343.0,0.0,many,RT,2
0,3825,9150,0,0,19.3067,8.1885,9.7406,0.0,0.0,2147,1377.0,0.0,0.0,10.15,13.78,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,4291,5279,0,0,11.7121,4.9983,5.7859,0.0,0.0,1382,741.0,0.0,0.0,6.16,9.28,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
164,4976,8316,0,0,12.9693,3.6143,8.6625,0.0,0.0,1220,1479.0,0.0,0.0,6.58,8.92,0.0,0.0,179,417.0,0.0,0.0,one,TR,1
0,4265,8772,0,0,14.8494,6.4467,7.3023,0.0,0.0,1568,985.0,0.0,0.0,6.56,11.0,0.0,0.0,236,0.0,0.0,0.0,one,SR,1
0,4935,2936,0,0,17.4382,8.963,7.367,0.0,0.0,1528,996.0,0.0,0.0,6.07,11.08,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
1,39,9122,8791,0,61.5339,13.2751,19.8672,26.7797,0.0,1185,2414.0,2746.0,0.0,-2.06,11.05,13.07,0.0,84,366.0,108.0,0.0,many,RT,2
0,4806,4958,0,0,14.9574,7.823,6.1627,0.0,0.0,1173,803.0,0.0,0.0,3.57,9.72,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
49,1149,8704,0,0,8.7351,1.8708,6.3132,0.0,0.0,1449,1015.0,0.0,0.0,10.25,8.51,0.0,0.0,211,222.0,0.0,0.0,one,RT,1
0,4669,180,0,0,12.3319,5.5815,5.819,0.0,0.0,1426,746.0,0.0,0.0,6.59,9.31,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
166,4902,1464,0,0,23.1222,4.7698,17.7186,0.0,0.0,1206,1727.0,0.0,0.0,6.96,10.34,0.0,0.0,64,7.0,0.0,0.0,one,TR,1
0,4770,6251,0,0,10.9906,4.1917,5.8626,0.0,0.0,1843,753.0,0.0,0.0,10.92,9.36,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,2950,3163,0,0,14.7819,7.7301,6.0893,0.0,0.0,1622,790.0,0.0,0.0,8.37,9.63,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
49,2069,5907,3476,0,50.9613,7.266,32.0693,10.7478,0.0,1060,2181.0,1454.0,0.0,3.23,9.34,7.44,0.0,44,-412.0,364.0,0.0,many,RT,2
79,1375,8493,0,0,15.4151,2.024,12.833,0.0,0.0,1363,1301.0,0.0,0.0,9.29,8.58,0.0,0.0,205,63.0,0.0,0.0,one,RT,1
223,4149,8192,0,0,11.7325,2.017,9.1694,0.0,0.0,1276,925.0,0.0,0.0,8.48,8.46,0.0,0.0,198,-7.0,0.0,0.0,one,TR,1
147,2492,6930,0,0,20.9444,4.1739,16.0349,0.0,0.0,1819,2326.0,0.0,0.0,12.48,11.36,0.0,0.0,167,501.0,0.0,0.0,one,TR,1
125,1368,5589,5588,0,60.5654,3.4443,27.9343,27.9343,0.0,3744,3861.0,3861.0,0.0,28.04,12.26,12.26,0.0,534,937.0,937.0,0.0,many,RT,2
186,761,9074,2230,1159,90.9216,20.6703,24.7405,19.7734,23.306,2526,3477.0,2780.0,2916.0,4.64,12.09,12.04,12.19,83,837.0,594.0,486.0,many,RT,3
0,441,4892,108,0,34.7833,13.5621,8.7697,10.6082,0.0,2148,891.0,1370.0,0.0,5.96,8.29,10.14,0.0,207,0.0,153.0,0.0,many,SR,2
164,2957,9669,7710,0,49.8413,9.5039,25.0422,14.1154,0.0,1351,3497.0,2019.0,0.0,3.57,10.54,9.26,0.0,76,924.0,497.0,0.0,many,RT,2
171,3288,7688,0,0,26.5271,1.5015,24.4823,0.0,0.0,2215,1939.0,0.0,0.0,18.37,9.43,0.0,0.0,231,-167.0,0.0,0.0,one,TR,1
243,2322,2822,0,0,24.3495,3.6144,20.1699,0.0,0.0,1166,1790.0,0.0,0.0,7.16,9.65,0.0,0.0,101,-46.0,0.0,0.0,one,TR,1
