station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
281,2586,1798,0,0,34.5547,12.9331,20.8578,0.0,0.0,1520,2371.0,0.0,0.0,9.09,11.64,0.0,0.0,15,653.0,0.0,0.0,one,TR,1
273,1176,6915,0,0,34.3865,9.8828,23.8791,0.0,0.0,1595,2186.0,0.0,0.0,11.13,10.25,0.0,0.0,127,428.0,0.0,0.0,one,TR,1
270,4875,5645,0,0,34.3655,10.972,22.7746,0.0,0.0,1304,2399.0,0.0,0.0,8.12,10.19,0.0,0.0,2,654.0,0.0,0.0,one,TR,1
0,3389,3016,0,0,35.0579,18.1005,15.5736,0.0,0.0,2141,1386.0,0.0,0.0,10.03,13.84,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,1861,559,0,0,35.1062,17.3829,16.2878,0.0,0.0,2124,1456.0,0.0,0.0,9.38,14.36,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
213,811,420,0,0,34.2695,13.3263,20.3207,0.0,0.0,1965,2204.0,0.0,0.0,15.03,10.22,0.0,0.0,25,608.0,0.0,0.0,one,TR,1
0,2785,2806,0,0,35.0448,17.817,15.8269,0.0,0.0,1804,1410.0,0.0,0.0,6.33,14.01,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
15,4798,9404,0,0,34.256,7.6121,25.9628,0.0,0.0,2424,2429.0,0.0,0.0,19.32,10.81,0.0,0.0,458,502.0,0.0,0.0,one,TR,1
88,4086,9379,8478,0,57.9328,14.0716,27.7416,15.1831,0.0,1860,2244.0,1289.0,0.0,11.1,8.71,7.65,0.0,112,367.0,226.0,0.0,many,RT,2
0,3366,8191,0,0,34.819,18.2594,15.2012,0.0,0.0,2239,1350.0,0.0,0.0,11.28,13.58,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3984,4421,0,0,34.8647,16.9095,16.5016,0.0,0.0,2164,1479.0,0.0,0.0,9.64,14.54,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,298,7387,0,0,34.7069,18.8525,14.5405,0.0,0.0,2272,1287.0,0.0,0.0,12.03,13.14,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
136,3577,8858,0,0,34.1741,10.7676,22.5861,0.0,0.0,2013,2511.0,0.0,0.0,13.75,12.2,0.0,0.0,266,660.0,0.0,0.0,one,RT,1
0,1318,9913,0,0,34.8215,16.6022,16.7461,0.0,0.0,2130,1504.0,0.0,0.0,9.11,14.73,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
161,3848,1250,0,0,34.0152,12.5933,20.7217,0.0,0.0,1505,2197.0,0.0,0.0,9.5,10.0,0.0,0.0,-1,594.0,0.0,0.0,one,TR,1
227,1793,3290,0,0,34.1484,12.7469,20.4998,0.0,0.0,1350,2064.0,0.0,0.0,6.06,12.02,0.0,0.0,53,404.0,0.0,0.0,one,TR,1
42,4736,2454,0,0,34.142,13.1337,20.0685,0.0,0.0,1262,1628.0,0.0,0.0,4.79,12.4,0.0,0.0,31,54.0,0.0,0.0,one,TR,1
183,257,8798,0,0,33.7446,10.0662,23.0871,0.0,0.0,1368,2629.0,0.0,0.0,9.04,9.91,0.0,0.0,51,838.0,0.0,0.0,one,RT,1
157,1665,5369,2061,1018,75.3096,16.748,22.1683,13.2009,21.815,1409,1988.0,1463.0,2080.0,2.4,8.8,7.15,8.82,81,414.0,481.0,504.0,many,RT,3
0,4764,5095,0,0,34.3773,19.5406,13.5878,0.0,0.0,2158,1195.0,0.0,0.0,11.42,12.49,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4207,1951,0,0,34.5511,16.101,16.9598,0.0,0.0,2131,1526.0,0.0,0.0,8.96,14.9,0.0,0.0,329,0.0,0.0,0.0,one,SR,1
0,4492,9660,0,0,34.3132,16.3334,16.5247,0.0,0.0,1698,1481.0,0.0,0.0,4.73,14.55,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
88,4618,3683,0,0,33.3582,13.2531,19.5364,0.0,0.0,2100,1314.0,0.0,0.0,16.93,8.69,0.0,0.0,33,-3.0,0.0,0.0,one,TR,1
0,2080,9101,0,0,34.2929,15.0638,17.6799,0.0,0.0,2221,1601.0,0.0,0.0,9.38,15.49,0.0,0.0,432,0.0,0.0,0.0,one,SR,1
184,2587,996,0,0,33.4779,11.3688,21.2766,0.0,0.0,1509,2719.0,0.0,0.0,8.35,12.32,0.0,0.0,128,883.0,0.0,0.0,one,TR,1
0,2290,8168,0,0,34.0785,15.1448,17.4065,0.0,0.0,2066,1573.0,0.0,0.0,7.95,15.27,0.0,0.0,383,0.0,0.0,0.0,one,SR,1
88,1919,5159,4675,0,33.3505,12.3831,10.1822,9.8809,0.0,1479,1181.0,1225.0,0.0,7.39,7.47,7.57,0.0,102,378.0,423.0,0.0,many,RT,2
0,3440,1906,0,0,33.7451,17.87,14.5604,0.0,0.0,1687,1288.0,0.0,0.0,5.88,13.15,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
234,4547,9910,7360,3357,73.2146,16.9162,21.6459,11.507,21.856,1707,1920.0,1190.0,1910.0,6.32,8.34,6.24,8.31,96,405.0,381.0,388.0,many,RT,3
0,1490,8238,0,0,33.4903,18.9794,13.2825,0.0,0.0,1947,1166.0,0.0,0.0,9.39,12.28,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,2058,5715,0,0,33.749,15.1237,17.1215,0.0,0.0,2021,1543.0,0.0,0.0,7.69,15.04,0.0,0.0,363,0.0,0.0,0.0,one,SR,1
0,945,5253,0,0,33.6114,16.6574,15.5708,0.0,0.0,1849,1385.0,0.0,0.0,6.97,13.83,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
31,2751,9664,0,0,32.7493,11.3835,20.8147,0.0,0.0,1935,1567.0,0.0,0.0,15.36,8.51,0.0,0.0,87,150.0,0.0,0.0,one,RT,1
118,4528,6304,0,0,32.6885,12.4912,19.5501,0.0,0.0,2038,2179.0,0.0,0.0,15.57,10.47,0.0,0.0,97,612.0,0.0,0.0,one,TR,1
161,236,9509,0,0,32.8072,14.9989,16.8578,0.0,0.0,1596,2223.0,0.0,0.0,8.2,12.51,0.0,0.0,11,678.0,0.0,0.0,one,TR,1
0,2330,5275,1871,0,42.2857,16.808,13.1961,10.6747,0.0,1494,952.0,742.0,0.0,1.23,8.64,7.43,0.0,206,0.0,3.0,0.0,many,SR,2
53,592,4261,0,0,32.6104,9.5338,22.2852,0.0,0.0,2381,2688.0,0.0,0.0,17.88,10.91,0.0,0.0,399,876.0,0.0,0.0,one,RT,1
262,89,2864,0,0,32.5897,8.0786,23.7076,0.0,0.0,1889,2511.0,0.0,0.0,12.6,12.03,0.0,0.0,373,616.0,0.0,0.0,one,TR,1
0,582,8432,0,0,32.9915,17.6809,14.0321,0.0,0.0,1950,1237.0,0.0,0.0,8.97,12.79,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
263,4405,7952,0,0,32.4136,12.2849,19.4207,0.0,0.0,2032,1961.0,0.0,0.0,14.96,10.08,0.0,0.0,136,460.0,0.0,0.0,one,RT,1
270,768,5933,0,0,32.3702,10.2223,21.3876,0.0,0.0,1917,2225.0,0.0,0.0,13.29,11.6,0.0,0.0,245,512.0,0.0,0.0,one,RT,1
0,2460,623,0,0,32.9401,16.8043,14.8042,0.0,0.0,1494,1312.0,0.0,0.0,3.7,13.32,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
66,3985,8656,0,0,32.2763,12.1442,19.4623,0.0,0.0,2008,1939.0,0.0,0.0,15.06,10.7,0.0,0.0,120,412.0,0.0,0.0,one,TR,1
0,3787,6405,0,0,32.8394,18.1027,13.4942,0.0,0.0,1763,1186.0,0.0,0.0,7.33,12.43,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
213,3672,656,0,0,32.4155,13.3136,18.2623,0.0,0.0,1547,2367.0,0.0,0.0,8.69,11.4,0.0,0.0,37,781.0,0.0,0.0,one,TR,1
175,984,4375,0,0,32.1556,13.3111,18.2638,0.0,0.0,1984,1798.0,0.0,0.0,15.61,9.81,0.0,0.0,10,395.0,0.0,0.0,one,TR,1
0,1666,3275,1365,0,49.8006,18.706,16.9691,12.2052,0.0,1670,1670.0,868.0,0.0,0.25,11.04,8.16,0.0,294,294.0,0.0,0.0,many,SR,2
0,4857,8629,1966,0,47.4623,19.7807,14.3646,11.5945,0.0,2033,1070.0,903.0,0.0,5.84,9.23,8.0,0.0,223,14.0,64.0,0.0,many,SR,2
0,2697,221,0,0,32.7746,15.4986,15.8723,0.0,0.0,1762,1414.0,0.0,0.0,5.87,14.04,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,77,6557,0,0,32.592,16.7633,14.5169,0.0,0.0,2142,1284.0,0.0,0.0,10.68,13.12,0.0,0.0,211,0.0,0.0,0.0,one,SR,1
0,2143,2686,0,0,32.5664,16.351,14.8789,0.0,0.0,1950,1319.0,0.0,0.0,8.45,13.37,0.0,0.0,202,0.0,0.0,0.0,one,SR,1
173,1986,2656,0,0,31.7495,9.6062,21.6183,0.0,0.0,2205,1806.0,0.0,0.0,18.43,8.25,0.0,0.0,229,318.0,0.0,0.0,one,RT,1
0,1241,7127,0,0,32.4292,18.1515,13.0642,0.0,0.0,1748,1145.0,0.0,0.0,7.43,12.14,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
247,3625,1322,0,0,32.0349,10.9417,20.2445,0.0,0.0,1823,1992.0,0.0,0.0,11.5,11.49,0.0,0.0,228,382.0,0.0,0.0,one,TR,1
11,3493,139,0,0,32.0545,13.748,17.4055,0.0,0.0,1573,2088.0,0.0,0.0,8.41,12.01,0.0,0.0,49,567.0,0.0,0.0,one,TR,1
275,3349,6633,5966,0,65.8073,14.3223,33.6259,16.6747,0.0,1121,3180.0,2052.0,0.0,1.11,11.01,9.83,0.0,54,745.0,672.0,0.0,many,TR,2
0,2380,7438,0,0,32.4268,16.1501,14.9366,0.0,0.0,1890,1324.0,0.0,0.0,7.78,13.4,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
31,2090,8173,2787,0,55.7836,12.9484,27.1435,14.7625,0.0,1461,2394.0,1682.0,0.0,6.98,8.61,7.69,0.0,80,521.0,561.0,0.0,many,RT,2
0,187,4004,0,0,32.3517,15.9862,15.0198,0.0,0.0,1547,1332.0,0.0,0.0,4.13,13.46,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
39,247,1843,0,0,31.8498,14.0383,16.9317,0.0,0.0,1499,1523.0,0.0,0.0,7.82,11.8,0.0,0.0,7,142.0,0.0,0.0,one,RT,1
243,2457,9529,9347,0,56.6449,17.7446,12.2648,25.2225,0.0,1234,972.0,2804.0,0.0,0.24,7.87,11.26,0.0,6,95.0,818.0,0.0,many,RT,2
0,2225,198,0,0,32.1267,18.3043,12.6379,0.0,0.0,2074,1104.0,0.0,0.0,11.12,11.85,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,1778,3313,0,0,32.1374,17.6319,13.2778,0.0,0.0,2131,1165.0,0.0,0.0,11.33,12.28,0.0,0.0,122,0.0,0.0,0.0,one,SR,1
0,279,2026,0,0,32.1908,16.2881,14.5859,0.0,0.0,1598,1291.0,0.0,0.0,4.93,13.17,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2443,6768,0,0,32.2954,14.1717,16.6576,0.0,0.0,2032,1495.0,0.0,0.0,8.14,14.66,0.0,0.0,398,0.0,0.0,0.0,one,SR,1
0,1162,6788,0,0,32.1833,15.1573,15.6379,0.0,0.0,1656,1392.0,0.0,0.0,4.89,13.88,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
248,2497,9368,7291,5224,98.6554,17.2495,13.2198,12.4605,54.2092,1140,1265.0,1405.0,2971.0,-1.68,8.56,7.19,11.41,61,255.0,467.0,-394.0,many,RT,3
0,2008,9185,0,0,32.0056,16.7654,13.9659,0.0,0.0,1591,1231.0,0.0,0.0,5.24,12.74,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,369,6549,0,0,32.0729,15.6982,15.0283,0.0,0.0,1830,1333.0,0.0,0.0,7.1,13.46,0.0,0.0,215,0.0,0.0,0.0,one,SR,1
0,585,1276,0,0,31.9309,17.2532,13.4395,0.0,0.0,1714,1180.0,0.0,0.0,6.85,12.38,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,2564,4083,0,0,31.9654,15.6037,15.016,0.0,0.0,1909,1332.0,0.0,0.0,7.93,13.46,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,2246,8930,3738,0,45.4201,17.9409,14.4045,11.3262,0.0,1911,1412.0,793.0,0.0,4.33,9.75,7.74,0.0,306,264.0,0.0,0.0,many,SR,2
0,383,9955,0,0,31.905,14.9288,15.5916,0.0,0.0,1703,1387.0,0.0,0.0,5.42,13.85,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,835,188,0,0,31.7484,15.8385,14.5925,0.0,0.0,1863,1292.0,0.0,0.0,7.7,13.17,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4178,2408,0,0,31.5592,16.8041,13.5112,0.0,0.0,1901,1188.0,0.0,0.0,8.77,12.44,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3078,4852,0,0,31.6214,15.7632,14.5443,0.0,0.0,1694,1287.0,0.0,0.0,5.96,13.14,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,2807,7539,0,0,31.6024,15.2261,15.0292,0.0,0.0,1775,1334.0,0.0,0.0,6.51,13.47,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,4335,5505,0,0,31.4901,16.6849,13.5585,0.0,0.0,1835,1192.0,0.0,0.0,8.05,12.47,0.0,0.0,116,0.0,0.0,0.0,one,SR,1
78,2848,3659,0,0,30.757,6.9349,23.218,0.0,0.0,2301,2686.0,0.0,0.0,18.72,10.04,0.0,0.0,430,872.0,0.0,0.0,one,TR,1
0,3738,3132,0,0,31.4032,16.2242,13.9082,0.0,0.0,1459,1226.0,0.0,0.0,3.88,12.71,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
31,2139,4201,0,0,30.9975,9.9134,20.2142,0.0,0.0,1845,2122.0,0.0,0.0,11.54,11.7,0.0,0.0,298,479.0,0.0,0.0,one,TR,1
0,2369,9087,0,0,31.2701,17.7823,12.3251,0.0,0.0,1752,1073.0,0.0,0.0,7.93,11.63,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,4915,8671,0,0,31.2526,17.8908,12.207,0.0,0.0,2025,1062.0,0.0,0.0,10.87,11.55,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1404,6945,0,0,31.4189,14.7425,15.3109,0.0,0.0,2147,1360.0,0.0,0.0,10.25,13.66,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
85,303,9177,0,0,30.8348,12.856,17.1775,0.0,0.0,1535,2028.0,0.0,0.0,8.91,11.01,0.0,0.0,40,575.0,0.0,0.0,one,TR,1
0,2251,3855,0,0,31.154,17.3462,12.6247,0.0,0.0,1741,1102.0,0.0,0.0,7.63,11.83,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,4591,5725,0,0,31.1109,16.054,13.7938,0.0,0.0,1702,1215.0,0.0,0.0,6.5,12.63,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,2636,7433,0,0,31.2687,13.6845,16.1589,0.0,0.0,1991,1443.0,0.0,0.0,8.08,14.25,0.0,0.0,395,0.0,0.0,0.0,one,SR,1
35,3915,1279,0,0,30.5739,12.2982,17.5366,0.0,0.0,1418,2204.0,0.0,0.0,8.24,10.39,0.0,0.0,14,729.0,0.0,0.0,one,TR,1
0,4823,1036,0,0,31.1478,15.0488,14.7702,0.0,0.0,1544,1308.0,0.0,0.0,4.25,13.29,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,4943,8374,0,0,31.1093,14.8476,14.9224,0.0,0.0,1857,1323.0,0.0,0.0,7.44,13.39,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,1774,2063,0,0,31.0965,14.4978,15.2381,0.0,0.0,2012,1353.0,0.0,0.0,8.88,13.61,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,2125,1106,0,0,30.7435,16.6285,12.912,0.0,0.0,1509,1130.0,0.0,0.0,5.02,12.03,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,4901,6995,0,0,30.6815,17.2921,12.2324,0.0,0.0,1859,1065.0,0.0,0.0,9.11,11.57,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,1539,5654,0,0,30.6073,17.4879,11.9801,0.0,0.0,1876,1040.0,0.0,0.0,9.44,11.39,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,1578,2912,0,0,30.6479,16.4828,12.9593,0.0,0.0,1518,1134.0,0.0,0.0,5.09,12.06,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
181,2430,762,0,0,30.0985,12.4344,16.9377,0.0,0.0,2525,2011.0,0.0,0.0,19.97,10.26,0.0,0.0,246,607.0,0.0,0.0,one,RT,1
0,2035,725,0,0,30.6378,14.6555,14.6606,0.0,0.0,1733,1298.0,0.0,0.0,6.3,13.22,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,253,1659,0,0,30.6274,13.6846,15.5604,0.0,0.0,1708,1384.0,0.0,0.0,5.49,13.82,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
86,3844,2041,0,0,29.7331,8.0827,21.052,0.0,0.0,1870,2451.0,0.0,0.0,14.25,9.98,0.0,0.0,271,785.0,0.0,0.0,one,RT,1
0,4376,4740,0,0,30.3531,14.3708,14.6606,0.0,0.0,1705,1298.0,0.0,0.0,6.01,13.22,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
114,1769,1517,0,0,29.7542,11.6477,17.3561,0.0,0.0,1462,1991.0,0.0,0.0,8.6,11.5,0.0,0.0,64,514.0,0.0,0.0,one,TR,1
78,2553,6343,0,0,29.918,12.6274,16.3649,0.0,0.0,1260,1956.0,0.0,0.0,4.9,12.26,0.0,0.0,51,497.0,0.0,0.0,one,RT,1
0,744,7316,0,0,30.3072,13.9382,15.0226,0.0,0.0,1562,1333.0,0.0,0.0,4.28,13.46,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
162,3079,3066,0,0,29.4263,9.508,19.375,0.0,0.0,1220,2056.0,0.0,0.0,7.92,9.43,0.0,0.0,25,569.0,0.0,0.0,one,TR,1
0,1956,7513,0,0,30.0455,15.875,12.964,0.0,0.0,1638,1135.0,0.0,0.0,6.34,12.06,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,1607,8146,0,0,29.9299,17.5414,11.2959,0.0,0.0,2056,974.0,0.0,0.0,11.75,10.93,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
0,4255,8905,0,0,30.1332,14.3026,14.5188,0.0,0.0,1501,1284.0,0.0,0.0,3.95,13.12,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,3913,7333,0,0,30.0056,15.5499,13.2315,0.0,0.0,1680,1160.0,0.0,0.0,6.62,12.24,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,321,4316,0,0,30.0362,14.9644,13.808,0.0,0.0,1593,1216.0,0.0,0.0,5.35,12.64,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,3626,7707,0,0,29.9053,15.7146,12.9829,0.0,0.0,1207,1137.0,0.0,0.0,1.8,12.08,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,3991,754,0,0,29.9209,14.8843,13.775,0.0,0.0,1659,1213.0,0.0,0.0,6.07,12.62,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,2993,2727,0,0,29.8037,16.0256,12.5963,0.0,0.0,1592,1100.0,0.0,0.0,6.08,11.82,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
38,822,9099,0,0,29.1051,9.8011,18.7827,0.0,0.0,1297,1407.0,0.0,0.0,8.93,8.21,0.0,0.0,16,129.0,0.0,0.0,one,TR,1
0,2797,7173,0,0,29.8925,13.4642,15.0783,0.0,0.0,1597,1338.0,0.0,0.0,4.62,13.5,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
78,558,5682,0,0,29.1121,10.2032,18.3055,0.0,0.0,1184,1889.0,0.0,0.0,7.0,10.03,0.0,0.0,9,456.0,0.0,0.0,one,RT,1
0,924,5247,0,0,29.7389,14.682,13.7938,0.0,0.0,1758,1215.0,0.0,0.0,7.09,12.63,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,3608,4950,0,0,29.8082,13.4633,14.9999,0.0,0.0,1821,1331.0,0.0,0.0,7.02,13.45,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,4468,1716,0,0,29.5723,16.7489,11.7032,0.0,0.0,1671,1013.0,0.0,0.0,7.46,11.2,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,2354,3646,0,0,29.7318,13.3238,15.0594,0.0,0.0,2114,1336.0,0.0,0.0,10.06,13.49,0.0,0.0,405,0.0,0.0,0.0,one,SR,1
0,2523,3387,0,0,29.5015,16.6673,11.7126,0.0,0.0,1599,1015.0,0.0,0.0,6.7,11.22,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3652,622,0,0,29.4489,16.5921,11.7344,0.0,0.0,1996,1016.0,0.0,0.0,10.86,11.22,0.0,0.0,97,0.0,0.0,0.0,one,SR,1
0,79,1817,0,0,29.4489,16.076,12.2174,0.0,0.0,1591,1063.0,0.0,0.0,6.31,11.56,0.0,0.0,51,0.0,0.0,0.0,one,SR,1
0,3383,2259,0,0,29.5402,13.6782,14.5481,0.0,0.0,1898,1287.0,0.0,0.0,8.1,13.14,0.0,0.0,322,0.0,0.0,0.0,one,SR,1
0,4297,685,0,0,29.3455,16.3241,11.8885,0.0,0.0,1528,1031.0,0.0,0.0,5.85,11.33,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,384,4710,0,0,29.4907,13.2642,14.8893,0.0,0.0,1596,1320.0,0.0,0.0,4.72,13.37,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
0,18,30,0,0,29.2516,15.342,12.7202,0.0,0.0,1111,1111.0,0.0,0.0,0.96,11.89,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,912,9464,0,0,29.2985,14.5323,13.5216,0.0,0.0,1509,1189.0,0.0,0.0,4.64,12.45,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
191,291,8514,0,0,28.7338,12.5782,15.3776,0.0,0.0,1454,2027.0,0.0,0.0,8.26,10.78,0.0,0.0,26,668.0,0.0,0.0,one,TR,1
0,3710,4409,0,0,29.0279,16.3045,11.6097,0.0,0.0,1722,1004.0,0.0,0.0,8.06,11.14,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,3494,7233,0,0,28.9613,16.3488,11.5057,0.0,0.0,1700,994.0,0.0,0.0,7.89,11.07,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,1855,4831,0,0,28.7794,16.1003,11.5681,0.0,0.0,1603,1000.0,0.0,0.0,6.83,11.11,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,2054,7605,0,0,28.6329,15.2359,12.24,0.0,0.0,1474,1065.0,0.0,0.0,5.06,11.57,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,921,6805,0,0,28.6167,15.018,12.4291,0.0,0.0,1366,1083.0,0.0,0.0,3.82,11.7,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,492,1387,0,0,28.7539,12.9198,14.5216,0.0,0.0,1951,1285.0,0.0,0.0,8.67,13.12,0.0,0.0,373,0.0,0.0,0.0,one,SR,1
0,3258,9995,0,0,28.5286,15.9885,11.4376,0.0,0.0,2002,988.0,0.0,0.0,11.1,11.03,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,1084,8995,0,0,28.4235,15.5354,11.7637,0.0,0.0,1542,1019.0,0.0,0.0,6.07,11.24,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1482,2047,0,0,28.3945,15.3287,11.9301,0.0,0.0,1411,1035.0,0.0,0.0,4.59,11.36,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,2709,2114,0,0,28.4174,13.2086,13.9366,0.0,0.0,2090,1228.0,0.0,0.0,10.5,12.72,0.0,0.0,369,0.0,0.0,0.0,one,SR,1
0,1026,9447,356,0,37.801,14.401,10.3508,11.5088,0.0,1442,918.0,810.0,0.0,1.28,7.58,7.83,0.0,291,153.0,1.0,0.0,many,SR,2
0,868,9134,0,0,28.2295,15.6522,11.4726,0.0,0.0,1383,991.0,0.0,0.0,4.58,11.05,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4066,4562,0,0,28.4203,12.5322,14.5727,0.0,0.0,1638,1289.0,0.0,0.0,5.36,13.15,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
243,2122,7938,0,0,27.7738,11.8214,15.2443,0.0,0.0,1587,1915.0,0.0,0.0,10.29,10.08,0.0,0.0,62,616.0,0.0,0.0,one,RT,1
0,3726,1507,0,0,28.1345,15.6905,11.3478,0.0,0.0,1438,979.0,0.0,0.0,5.23,10.96,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
176,566,3042,0,0,27.6319,10.3232,16.7061,0.0,0.0,1206,1619.0,0.0,0.0,7.24,10.03,0.0,0.0,7,312.0,0.0,0.0,one,RT,1
0,3994,3007,0,0,28.1026,15.9679,11.0576,0.0,0.0,1655,952.0,0.0,0.0,7.68,10.77,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3555,9908,0,0,28.1129,14.8675,12.0983,0.0,0.0,1659,1051.0,0.0,0.0,7.1,11.47,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,4033,2821,0,0,28.1582,13.364,13.5481,0.0,0.0,1536,1191.0,0.0,0.0,4.91,12.46,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4312,8776,0,0,28.0436,14.7538,12.1399,0.0,0.0,1055,1055.0,0.0,0.0,0.73,11.5,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,3730,4435,0,0,28.1138,12.8441,13.9933,0.0,0.0,2106,1234.0,0.0,0.0,10.63,12.76,0.0,0.0,394,0.0,0.0,0.0,one,SR,1
0,1254,5977,0,0,28.1004,12.5013,14.3014,0.0,0.0,1625,1264.0,0.0,0.0,5.38,12.98,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
15,2332,4095,0,0,27.3286,10.546,16.2365,0.0,0.0,1576,1516.0,0.0,0.0,11.63,8.46,0.0,0.0,50,323.0,0.0,0.0,one,TR,1
0,860,9842,0,0,27.8735,14.4746,12.2419,0.0,0.0,1488,1065.0,0.0,0.0,5.21,11.57,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,2151,3127,0,0,27.7448,15.2231,11.4206,0.0,0.0,1708,986.0,0.0,0.0,8.02,11.01,0.0,0.0,96,0.0,0.0,0.0,one,SR,1
0,3030,6009,0,0,27.7913,14.1906,12.431,0.0,0.0,1650,1083.0,0.0,0.0,6.8,11.7,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
0,1203,4271,0,0,27.8817,12.5491,14.0519,0.0,0.0,1550,1240.0,0.0,0.0,4.75,12.81,0.0,0.0,289,0.0,0.0,0.0,one,SR,1
0,1201,4475,0,0,27.6327,15.4073,11.1427,0.0,0.0,1535,960.0,0.0,0.0,6.37,10.83,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,1715,5758,0,0,27.6706,14.7862,11.7599,0.0,0.0,1332,1019.0,0.0,0.0,3.87,11.24,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
