station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
136,4167,3089,2672,0,92.0129,16.1825,26.9231,47.6594,0.0,1608,1977.0,3190.0,0.0,5.65,10.33,11.15,0.0,93,115.0,98.0,0.0,many,RT,2
132,4369,893,0,0,53.1555,8.8093,43.8276,0.0,0.0,3388,2804.0,0.0,0.0,30.91,10.19,0.0,0.0,530,8.0,0.0,0.0,one,TR,1
0,1531,7597,5937,0,54.4635,23.0381,13.6772,15.8614,0.0,1985,997.0,1228.0,0.0,3.86,8.88,9.99,0.0,118,3.0,37.0,0.0,many,SR,2
0,1229,5506,2914,0,54.1878,24.7565,12.3647,15.2784,0.0,2250,882.0,1129.0,0.0,7.53,8.24,9.64,0.0,38,0.0,0.0,0.0,many,SR,2
0,1498,5054,3466,0,54.1638,22.8221,14.6844,14.7812,0.0,2292,1078.0,1094.0,0.0,7.18,9.35,9.41,0.0,192,0.0,6.0,0.0,many,SR,2
38,2607,7099,3085,2740,126.8373,25.9281,24.1546,50.3236,24.3914,2010,2595.0,3707.0,2067.0,2.75,11.13,13.96,8.31,43,705.0,262.0,398.0,many,TR,3
270,1109,1521,0,0,52.5495,17.1449,34.7334,0.0,0.0,3193,3265.0,0.0,0.0,27.49,11.71,0.0,0.0,117,730.0,0.0,0.0,one,RT,1
147,3853,5568,4104,0,52.7011,19.5457,18.3614,13.5642,0.0,2567,1708.0,1531.0,0.0,15.89,9.19,8.11,0.0,118,346.0,475.0,0.0,many,TR,2
0,2210,7474,7473,0,53.1312,23.1986,14.0611,14.0611,0.0,2071,1025.0,1025.0,0.0,5.45,9.05,9.05,0.0,92,0.0,0.0,0.0,many,SR,2
0,1120,9032,2085,0,53.3184,19.7927,14.3803,17.0753,0.0,2661,1720.0,1281.0,0.0,9.31,10.2,10.5,0.0,527,493.0,0.0,0.0,many,SR,2
0,1460,6779,6049,0,52.8708,19.3144,14.7533,16.7756,0.0,2202,1084.0,1613.0,0.0,4.87,9.39,10.89,0.0,431,0.0,264.0,0.0,many,SR,2
0,3447,2038,0,0,52.9461,23.7209,26.9234,0.0,0.0,2931,2561.0,0.0,0.0,10.06,23.02,0.0,0.0,489,0.0,0.0,0.0,one,SR,1
39,1419,1665,1374,0,51.6015,13.1301,18.8518,18.4086,0.0,2044,2590.0,1553.0,0.0,10.56,11.66,8.45,0.0,334,921.0,253.0,0.0,many,RT,2
0,2291,5674,282,0,51.7116,19.8821,14.4287,15.4992,0.0,2178,1056.0,1177.0,0.0,5.75,9.23,9.79,0.0,335,0.0,22.0,0.0,many,SR,2
0,2911,4508,0,0,51.5062,27.1191,22.449,0.0,0.0,2895,2097.0,0.0,0.0,12.96,19.38,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
161,4392,2745,923,0,50.695,17.6346,11.8738,20.0316,0.0,1801,1421.0,1432.0,0.0,8.52,8.77,8.78,0.0,14,434.0,65.0,0.0,many,RT,2
0,3260,3658,425,0,51.3855,20.8813,12.8719,15.7862,0.0,1235,925.0,1235.0,0.0,-3.65,8.48,9.98,0.0,47,0.0,47.0,0.0,many,SR,2
0,564,8019,1653,0,51.1492,20.4777,16.7005,12.1226,0.0,1418,1277.0,861.0,0.0,-1.75,10.36,8.12,0.0,110,21.0,0.0,0.0,many,SR,2
49,248,9598,9597,2317,110.6079,16.8181,36.8653,36.8653,18.6949,1550,2724.0,2724.0,1627.0,4.0,9.6,9.6,7.44,102,292.0,292.0,346.0,many,RT,3
0,1308,9985,7543,0,51.1057,20.4965,13.851,14.8384,0.0,3176,1008.0,1643.0,0.0,16.07,8.96,10.24,0.0,532,0.0,408.0,0.0,many,SR,2
0,2965,7871,7870,0,50.8542,23.9841,12.6002,12.6002,0.0,2622,901.0,901.0,0.0,12.5,8.35,8.35,0.0,105,0.0,0.0,0.0,many,SR,2
187,3777,2860,0,0,49.9294,13.8348,35.2614,0.0,0.0,3078,2763.0,0.0,0.0,24.82,13.33,0.0,0.0,345,225.0,0.0,0.0,one,TR,1
0,1620,7721,7720,0,50.8629,21.0235,14.0162,14.0162,0.0,2290,1022.0,1022.0,0.0,7.78,9.03,9.03,0.0,254,0.0,0.0,0.0,many,SR,2
92,3450,8200,0,0,49.9891,14.7697,34.0964,0.0,0.0,1458,3191.0,0.0,0.0,5.2,15.23,0.0,0.0,75,537.0,0.0,0.0,one,TR,1
134,1243,9509,3472,0,49.8826,10.7575,20.4453,17.6428,0.0,1741,2182.0,1523.0,0.0,8.95,9.09,9.28,0.0,310,637.0,226.0,0.0,many,TR,2
0,3768,6924,6923,0,50.3784,22.7112,12.98,12.98,0.0,1888,934.0,934.0,0.0,4.46,8.54,8.54,0.0,28,0.0,0.0,0.0,many,SR,2
0,3735,9456,6558,0,50.4543,21.3341,16.3432,10.9882,0.0,1612,1326.0,765.0,0.0,0.83,10.31,7.58,0.0,79,79.0,0.0,0.0,many,SR,2
0,2287,7699,2713,0,50.5583,17.9702,13.961,16.654,0.0,1989,1017.0,1532.0,0.0,3.13,9.01,10.72,0.0,429,0.0,212.0,0.0,many,SR,2
0,2992,9543,7687,0,50.1729,22.5096,12.9781,12.9781,0.0,2866,934.0,934.0,0.0,14.73,8.54,8.54,0.0,255,0.0,0.0,0.0,many,SR,2
262,3975,5283,3492,0,100.236,17.233,30.3172,51.2407,0.0,1791,2325.0,3617.0,0.0,5.8,11.11,12.35,0.0,172,203.0,222.0,0.0,many,TR,2
0,1148,1059,0,0,50.5372,24.1144,24.3319,0.0,0.0,2812,2292.0,0.0,0.0,10.71,20.91,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
278,1439,8860,0,0,49.0661,12.9184,35.3916,0.0,0.0,3180,3249.0,0.0,0.0,26.59,12.56,0.0,0.0,379,647.0,0.0,0.0,one,RT,1
270,4587,5947,0,0,49.4582,12.457,35.7601,0.0,0.0,2248,3719.0,0.0,0.0,12.43,16.41,0.0,0.0,429,832.0,0.0,0.0,one,RT,1
0,2790,4509,2323,0,49.6062,19.8135,12.225,15.7414,0.0,1321,870.0,1321.0,0.0,-2.57,8.17,10.09,0.0,113,0.0,113.0,0.0,many,SR,2
18,4202,7391,0,0,48.4748,10.9404,36.7917,0.0,0.0,2074,2517.0,0.0,0.0,15.09,12.43,0.0,0.0,233,-2.0,0.0,0.0,one,TR,1
140,345,8015,55,0,48.602,14.5182,15.7566,17.3674,0.0,2201,1769.0,1617.0,0.0,14.47,8.01,7.58,0.0,175,570.0,393.0,0.0,many,TR,2
0,1290,7258,1525,0,49.018,18.9941,13.539,14.653,0.0,1320,1009.0,1168.0,0.0,-2.63,8.84,9.48,0.0,159,21.0,68.0,0.0,many,SR,2
190,4578,9690,0,0,47.7001,13.143,33.975,0.0,0.0,3048,3152.0,0.0,0.0,26.76,10.82,0.0,0.0,255,715.0,0.0,0.0,one,RT,1
0,3697,3643,0,0,48.9524,23.5555,23.3828,0.0,0.0,2961,2194.0,0.0,0.0,12.96,20.14,0.0,0.0,367,0.0,0.0,0.0,one,SR,1
0,1189,8808,720,0,48.7901,17.3464,15.2892,14.254,0.0,1439,1272.0,1042.0,0.0,-2.0,9.86,9.15,0.0,306,105.0,0.0,0.0,many,SR,2
262,4733,7225,0,0,47.9394,13.173,33.7106,0.0,0.0,2588,3173.0,0.0,0.0,17.67,14.56,0.0,0.0,378,571.0,0.0,0.0,one,RT,1
265,2565,9109,7912,0,68.2926,19.3461,25.9926,21.63,0.0,1973,1949.0,1773.0,0.0,8.8,9.62,9.61,0.0,42,168.0,228.0,0.0,many,RT,2
0,3179,5969,5693,0,48.5745,20.5501,10.5834,15.6982,0.0,1902,731.0,1303.0,0.0,4.29,7.38,10.04,0.0,163,0.0,103.0,0.0,many,SR,2
0,172,8474,0,0,48.7538,23.1923,23.5349,0.0,0.0,2684,2210.0,0.0,0.0,9.94,20.27,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
0,392,9873,828,0,48.4706,19.0035,11.5621,16.0811,0.0,1443,813.0,1443.0,0.0,-1.26,7.85,10.39,0.0,182,0.0,182.0,0.0,many,SR,2
0,2248,5925,687,0,48.3196,17.3592,12.9606,16.1215,0.0,1767,931.0,1347.0,0.0,1.65,8.52,10.26,0.0,367,-1.0,109.0,0.0,many,SR,2
0,4086,5347,3207,0,48.0386,21.5051,12.4392,12.4392,0.0,1794,888.0,888.0,0.0,3.94,8.27,8.27,0.0,46,0.0,0.0,0.0,many,SR,2
0,4450,1972,0,0,48.2678,24.4145,21.956,0.0,0.0,2795,2045.0,0.0,0.0,12.27,18.97,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
101,2467,8395,0,0,46.8347,11.6725,34.5483,0.0,0.0,2334,2822.0,0.0,0.0,18.98,11.14,0.0,0.0,190,407.0,0.0,0.0,one,RT,1
0,992,5270,144,0,47.8496,18.8811,15.8687,11.3229,0.0,1550,1185.0,860.0,0.0,0.28,9.93,7.84,0.0,190,5.0,49.0,0.0,many,SR,2
14,288,4117,0,0,46.7962,14.6864,31.3311,0.0,0.0,2294,3271.0,0.0,0.0,17.08,12.79,0.0,0.0,100,842.0,0.0,0.0,one,RT,1
0,4731,6994,6993,0,47.6152,21.116,12.4232,12.4232,0.0,2138,886.0,886.0,0.0,7.57,8.26,8.26,0.0,142,0.0,0.0,0.0,many,SR,2
0,4206,205,0,0,47.8839,23.1665,22.755,0.0,0.0,2921,2128.0,0.0,0.0,13.01,19.62,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
171,1769,5860,0,0,46.4454,6.5301,39.3847,0.0,0.0,1676,2450.0,0.0,0.0,12.82,10.31,0.0,0.0,278,-78.0,0.0,0.0,one,RT,1
0,1446,8060,1029,0,47.6844,17.4324,15.0392,13.3674,0.0,1914,1250.0,967.0,0.0,3.49,9.73,8.72,0.0,380,105.0,0.0,0.0,many,SR,2
0,1180,5991,2702,0,47.4035,21.3893,12.1915,12.1915,0.0,2383,867.0,867.0,0.0,10.34,8.16,8.16,0.0,171,0.0,0.0,0.0,many,SR,2
157,3484,8430,6477,6163,70.3202,18.9621,14.4482,25.2011,9.9969,1425,962.0,2509.0,1090.0,-0.44,7.63,11.95,6.54,127,-3.0,549.0,356.0,many,RT,3
0,534,8312,4051,0,47.3116,20.1157,11.798,13.7112,0.0,1288,833.0,1008.0,0.0,-1.66,7.96,8.9,0.0,23,0.0,9.0,0.0,many,SR,2
94,3835,1498,0,0,46.2191,10.6518,34.9335,0.0,0.0,2209,2762.0,0.0,0.0,17.49,10.34,0.0,0.0,226,378.0,0.0,0.0,one,RT,1
0,1367,2348,94,0,47.3324,17.7733,12.4392,15.3111,0.0,2332,888.0,1237.0,0.0,8.21,8.27,9.81,0.0,437,0.0,78.0,0.0,many,SR,2
0,844,5741,0,0,47.3979,23.6042,21.9003,0.0,0.0,2786,2040.0,0.0,0.0,12.21,18.93,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
205,4863,4064,0,0,46.5386,12.837,32.6295,0.0,0.0,2401,3265.0,0.0,0.0,15.56,14.72,0.0,0.0,362,688.0,0.0,0.0,one,TR,1
0,278,4985,2155,0,47.172,18.9364,13.1075,13.3558,0.0,2167,944.0,1247.0,0.0,6.8,8.59,9.13,0.0,321,0.0,208.0,0.0,many,SR,2
0,854,6746,4701,0,46.5924,18.9933,14.8563,11.0255,0.0,1394,1190.0,768.0,0.0,-0.82,9.58,7.59,0.0,121,72.0,0.0,0.0,many,SR,2
79,2113,2107,0,0,45.7707,15.6144,29.1677,0.0,0.0,2221,2645.0,0.0,0.0,14.42,13.89,0.0,0.0,135,386.0,0.0,0.0,one,RT,1
0,3739,8875,0,0,46.252,23.735,20.72,0.0,0.0,2356,1917.0,0.0,0.0,8.57,17.97,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
42,3614,3961,0,0,45.4202,12.4805,31.9517,0.0,0.0,2333,3230.0,0.0,0.0,15.6,14.88,0.0,0.0,326,684.0,0.0,0.0,one,TR,1
0,3996,814,0,0,46.316,22.352,22.0581,0.0,0.0,2571,2056.0,0.0,0.0,9.84,19.06,0.0,0.0,293,0.0,0.0,0.0,one,SR,1
88,3672,2913,0,0,44.9835,11.266,33.0745,0.0,0.0,1566,2568.0,0.0,0.0,10.66,11.43,0.0,0.0,56,257.0,0.0,0.0,one,TR,1
0,3955,6187,2184,0,45.7846,20.809,11.7177,11.6744,0.0,2051,827.0,823.0,0.0,7.28,7.93,7.91,0.0,106,0.0,0.0,0.0,many,SR,2
136,4858,9357,0,0,44.841,11.479,32.4645,0.0,0.0,1630,2944.0,0.0,0.0,9.04,12.97,0.0,0.0,180,517.0,0.0,0.0,one,TR,1
203,4058,7724,6056,0,76.3528,17.5007,34.6749,22.9463,0.0,2499,2876.0,1688.0,0.0,15.16,11.94,8.37,0.0,212,408.0,156.0,0.0,many,TR,2
0,4503,6818,6786,0,45.457,17.3286,12.8958,13.4903,0.0,1272,1025.0,981.0,0.0,-2.32,8.64,8.79,0.0,194,73.0,3.0,0.0,many,SR,2
163,2430,8382,0,0,44.0076,15.0472,28.3104,0.0,0.0,2300,2796.0,0.0,0.0,18.3,10.5,0.0,0.0,21,704.0,0.0,0.0,one,RT,1
0,2700,9924,0,0,45.2818,20.978,22.372,0.0,0.0,2814,2089.0,0.0,0.0,12.16,19.32,0.0,0.0,432,0.0,0.0,0.0,one,SR,1
0,986,9832,1402,0,45.0322,17.2058,15.124,10.9232,0.0,2247,1576.0,759.0,0.0,7.58,10.25,7.54,0.0,434,340.0,0.0,0.0,many,SR,2
0,2620,3792,0,0,45.2167,19.8831,23.3249,0.0,0.0,3000,2187.0,0.0,0.0,13.42,20.09,0.0,0.0,568,0.0,0.0,0.0,one,SR,1
0,4093,2008,0,0,44.7999,21.7227,21.238,0.0,0.0,2260,1971.0,0.0,0.0,7.18,18.39,0.0,0.0,226,0.0,0.0,0.0,one,SR,1
0,4048,7541,4079,0,44.3098,19.1244,11.798,11.7943,0.0,2137,833.0,835.0,0.0,8.1,7.96,7.97,0.0,219,0.0,1.0,0.0,many,SR,2
0,2674,9130,9129,0,44.0632,20.9002,10.8311,10.8311,0.0,1927,752.0,752.0,0.0,6.73,7.5,7.5,0.0,34,0.0,0.0,0.0,many,SR,2
15,2739,1104,0,0,43.0309,7.9433,34.3987,0.0,0.0,2446,2665.0,0.0,0.0,19.48,10.89,0.0,0.0,449,299.0,0.0,0.0,one,TR,1
0,3110,5906,5055,0,43.8478,19.5019,11.3825,11.4087,0.0,2547,802.0,800.0,0.0,12.75,7.77,7.78,0.0,271,3.0,0.0,0.0,many,SR,2
39,1362,8689,142,0,66.0291,17.1043,31.1284,16.7011,0.0,1730,2396.0,1940.0,0.0,8.31,10.48,8.47,0.0,-2,252.0,643.0,0.0,many,RT,2
162,4672,3604,0,0,41.9065,12.7293,28.6636,0.0,0.0,2180,3273.0,0.0,0.0,18.27,10.14,0.0,0.0,52,1090.0,0.0,0.0,one,TR,1
0,2720,9988,6066,0,42.6509,17.3266,11.0307,12.6636,0.0,1467,783.0,1110.0,0.0,0.73,7.62,8.68,0.0,184,11.0,150.0,0.0,many,SR,2
85,1920,3519,0,0,41.673,17.3504,23.4252,0.0,0.0,2302,2945.0,0.0,0.0,16.09,12.97,0.0,0.0,17,936.0,0.0,0.0,one,RT,1
0,4827,5319,3044,0,42.3082,17.5643,11.9372,11.2044,0.0,1775,1054.0,783.0,0.0,4.22,8.34,7.68,0.0,226,154.0,0.0,0.0,many,SR,2
0,4727,6444,724,0,42.2593,17.0907,12.4331,11.1197,0.0,1311,887.0,946.0,0.0,-0.78,8.27,7.89,0.0,155,0.0,126.0,0.0,many,SR,2
0,886,2297,0,0,42.3895,20.058,20.5486,0.0,0.0,2698,1899.0,0.0,0.0,12.28,17.83,0.0,0.0,384,0.0,0.0,0.0,one,SR,1
186,528,7153,0,0,41.5515,14.5591,26.0171,0.0,0.0,1680,2323.0,0.0,0.0,8.86,12.75,0.0,0.0,65,324.0,0.0,0.0,one,TR,1
0,4390,7915,0,0,42.2185,18.6832,21.6615,0.0,0.0,2812,2015.0,0.0,0.0,12.66,18.74,0.0,0.0,526,0.0,0.0,0.0,one,SR,1
0,235,7581,7580,0,41.7728,19.3764,10.4654,10.4654,0.0,2125,721.0,721.0,0.0,9.12,7.33,7.33,0.0,142,0.0,0.0,0.0,many,SR,2
0,4072,2264,0,0,41.8622,22.4372,17.8609,0.0,0.0,2132,1620.0,0.0,0.0,8.31,15.64,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
0,1978,6431,5910,0,55.8176,20.469,15.9056,17.3497,0.0,1859,1182.0,1546.0,0.0,0.68,9.94,10.99,0.0,325,0.0,179.0,0.0,many,SR,2
0,4919,5118,0,0,41.9866,20.5069,19.7612,0.0,0.0,3342,1817.0,0.0,0.0,19.62,17.19,0.0,0.0,472,0.0,0.0,0.0,one,SR,1
0,904,7083,0,0,41.7509,21.37,18.7447,0.0,0.0,2122,1712.0,0.0,0.0,7.56,16.36,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
1,3721,5390,2837,2621,79.555,11.7156,21.7761,21.7761,22.9557,1653,1535.0,1535.0,2813.0,5.37,8.55,8.55,9.22,380,78.0,78.0,1025.0,many,RT,3
0,4220,161,0,0,41.7858,17.7195,22.1525,0.0,0.0,3396,2066.0,0.0,0.0,18.43,19.14,0.0,0.0,725,0.0,0.0,0.0,one,SR,1
0,4579,9877,9303,0,41.4519,15.7844,12.6725,11.3756,0.0,1261,935.0,798.0,0.0,-1.33,8.43,7.76,0.0,215,20.0,0.0,0.0,many,SR,2
128,3453,2966,0,0,40.2851,13.4561,26.0368,0.0,0.0,2389,2834.0,0.0,0.0,17.96,11.92,0.0,0.0,193,774.0,0.0,0.0,one,TR,1
0,1141,3889,0,0,40.9912,21.6117,17.8186,0.0,0.0,1828,1616.0,0.0,0.0,5.15,15.61,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,1287,2349,0,0,40.9336,20.7884,18.527,0.0,0.0,2198,1689.0,0.0,0.0,8.52,16.18,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
227,382,8946,0,0,40.2136,15.7424,23.4472,0.0,0.0,1691,2143.0,0.0,0.0,8.54,13.24,0.0,0.0,28,275.0,0.0,0.0,one,RT,1
0,3898,5473,3408,0,40.6213,15.5991,12.8579,10.5285,0.0,1456,1277.0,725.0,0.0,0.57,9.0,7.36,0.0,276,261.0,-1.0,0.0,many,SR,2
0,3931,559,0,0,40.3585,22.6352,16.2878,0.0,0.0,2872,1456.0,0.0,0.0,17.24,14.36,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,1173,4907,0,0,40.5432,19.1818,19.6515,0.0,0.0,2617,1806.0,0.0,0.0,12.09,17.1,0.0,0.0,378,0.0,0.0,0.0,one,SR,1
0,1083,5904,3801,0,40.1609,17.6985,10.489,10.505,0.0,1880,723.0,723.0,0.0,6.52,7.34,7.35,0.0,178,0.0,-1.0,0.0,many,SR,2
0,342,4160,3964,0,40.0702,15.9186,11.3928,11.2076,0.0,1694,802.0,821.0,0.0,3.83,7.78,7.74,0.0,271,2.0,28.0,0.0,many,SR,2
0,1505,8912,0,0,40.1874,18.5384,19.9172,0.0,0.0,2701,1834.0,0.0,0.0,12.77,17.32,0.0,0.0,441,0.0,0.0,0.0,one,SR,1
110,51,6974,0,0,38.9685,11.1188,27.2958,0.0,0.0,1656,2621.0,0.0,0.0,12.4,10.54,0.0,0.0,41,608.0,0.0,0.0,one,TR,1
0,2599,395,0,0,40.0059,19.6146,18.7543,0.0,0.0,1974,1713.0,0.0,0.0,5.99,16.37,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
124,2753,5548,5129,4097,94.8489,16.7424,41.5796,16.2373,18.6944,1210,3349.0,1933.0,2061.0,-1.65,10.45,9.47,8.04,141,540.0,613.0,669.0,many,RT,3
0,3010,2219,0,0,39.8474,19.8962,18.3479,0.0,0.0,2508,1670.0,0.0,0.0,11.9,16.03,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
231,935,7943,2222,0,68.4642,17.3028,19.8044,29.8035,0.0,1949,2332.0,2427.0,0.0,6.48,10.72,10.81,0.0,255,712.0,323.0,0.0,many,RT,2
0,2870,7345,0,0,39.8618,18.933,19.2511,0.0,0.0,2479,1765.0,0.0,0.0,10.93,16.78,0.0,0.0,345,0.0,0.0,0.0,one,SR,1
0,3443,8034,0,0,39.6288,20.4764,17.6087,0.0,0.0,1751,1594.0,0.0,0.0,4.49,15.44,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,2219,1638,0,0,39.3276,21.4889,16.3938,0.0,0.0,2352,1468.0,0.0,0.0,11.69,14.45,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,4384,7442,0,0,39.5097,18.5695,19.2625,0.0,0.0,2495,1765.0,0.0,0.0,11.1,16.78,0.0,0.0,368,0.0,0.0,0.0,one,SR,1
136,4776,6501,0,0,38.3947,14.4811,23.2975,0.0,0.0,2153,1999.0,0.0,0.0,17.06,10.16,0.0,0.0,2,308.0,0.0,0.0,one,RT,1
0,654,7702,4066,0,39.299,16.1633,10.9751,10.6394,0.0,1125,884.0,773.0,0.0,-1.88,7.75,7.46,0.0,118,89.0,28.0,0.0,many,SR,2
246,2261,8244,0,0,38.6671,14.0439,23.6882,0.0,0.0,1811,2589.0,0.0,0.0,10.6,13.35,0.0,0.0,102,619.0,0.0,0.0,one,TR,1
0,2112,9465,0,0,39.0201,18.4746,18.8968,0.0,0.0,2287,1728.0,0.0,0.0,9.17,16.49,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
233,3562,9079,2970,0,58.2862,12.4605,21.5237,23.3127,0.0,1260,1506.0,1827.0,0.0,4.33,7.35,8.54,0.0,90,122.0,243.0,0.0,many,RT,2
0,263,1868,582,0,53.2942,21.6959,13.1805,16.5235,0.0,1285,951.0,1285.0,0.0,-3.56,8.63,10.31,0.0,38,0.0,38.0,0.0,many,SR,2
0,156,3128,0,0,38.7099,19.6304,17.5413,0.0,0.0,1816,1587.0,0.0,0.0,5.22,15.38,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,515,8371,0,0,38.8052,18.1054,19.0393,0.0,0.0,2028,1743.0,0.0,0.0,6.35,16.61,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
1,4100,8471,0,0,38.1479,13.7372,23.3308,0.0,0.0,1352,2329.0,0.0,0.0,4.48,13.8,0.0,0.0,86,405.0,0.0,0.0,one,RT,1
184,3027,6530,0,0,37.9618,10.2246,26.8015,0.0,0.0,1882,2895.0,0.0,0.0,11.34,13.36,0.0,0.0,321,722.0,0.0,0.0,one,RT,1
233,2783,9681,0,0,37.529,13.8757,23.1135,0.0,0.0,2239,2119.0,0.0,0.0,18.65,8.4,0.0,0.0,17,495.0,0.0,0.0,one,RT,1
265,622,1277,0,0,37.8479,14.9722,22.0022,0.0,0.0,1973,2416.0,0.0,0.0,12.86,11.73,0.0,0.0,59,632.0,0.0,0.0,one,TR,1
0,2362,4321,0,0,38.2761,19.6793,17.0947,0.0,0.0,1874,1541.0,0.0,0.0,6.16,15.02,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
88,4598,5756,3383,404,66.4627,15.1376,17.998,15.991,15.991,1553,1707.0,1745.0,1745.0,4.2,7.54,7.45,7.45,183,438.0,566.0,566.0,many,RT,3
281,4489,2292,0,0,37.261,13.0062,23.5284,0.0,0.0,1849,2755.0,0.0,0.0,12.88,11.26,0.0,0.0,66,857.0,0.0,0.0,one,TR,1
0,1629,6411,0,0,37.896,19.9597,16.4843,0.0,0.0,2154,1477.0,0.0,0.0,9.55,14.52,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
69,2056,6499,0,0,37.3002,14.4304,21.9724,0.0,0.0,1588,2542.0,0.0,0.0,8.6,11.97,0.0,0.0,14,724.0,0.0,0.0,one,TR,1
0,1258,4359,0,0,37.9367,18.8402,17.5568,0.0,0.0,1954,1589.0,0.0,0.0,6.66,15.4,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
48,4945,5825,0,0,37.5319,17.5896,18.7938,0.0,0.0,1852,2130.0,0.0,0.0,9.11,14.48,0.0,0.0,25,422.0,0.0,0.0,one,TR,1
72,260,7525,3483,0,60.6428,12.9244,22.7409,23.9531,0.0,1158,2291.0,2398.0,0.0,2.94,9.0,9.25,0.0,60,623.0,642.0,0.0,many,RT,2
184,1831,2631,0,0,36.9067,14.971,21.3408,0.0,0.0,2356,1938.0,0.0,0.0,19.38,9.95,0.0,0.0,11,359.0,0.0,0.0,one,TR,1
0,3876,343,0,0,37.6921,20.5883,15.7106,0.0,0.0,2018,1399.0,0.0,0.0,8.65,13.93,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,1937,2547,0,0,37.6986,20.4579,15.8392,0.0,0.0,2211,1411.0,0.0,0.0,10.6,14.02,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,869,4913,0,0,37.512,20.9524,15.2012,0.0,0.0,2152,1350.0,0.0,0.0,10.37,13.58,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2874,6816,0,0,37.5154,20.0954,16.0064,0.0,0.0,1959,1428.0,0.0,0.0,7.85,14.14,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
25,4239,735,0,0,37.0053,12.7315,23.242,0.0,0.0,1462,3072.0,0.0,0.0,6.06,14.32,0.0,0.0,141,985.0,0.0,0.0,one,RT,1
23,3419,7313,0,0,36.4945,13.7579,22.1197,0.0,0.0,2367,2575.0,0.0,0.0,19.3,10.17,0.0,0.0,88,827.0,0.0,0.0,one,TR,1
0,2525,1176,0,0,37.4797,16.9389,18.8929,0.0,0.0,2716,1727.0,0.0,0.0,13.69,16.48,0.0,0.0,489,0.0,0.0,0.0,one,SR,1
0,2703,4366,0,0,37.0956,18.5725,17.0272,0.0,0.0,2075,1533.0,0.0,0.0,8.32,14.96,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
39,3494,1551,0,0,36.4325,13.7815,21.7414,0.0,0.0,1754,2411.0,0.0,0.0,10.23,12.1,0.0,0.0,91,623.0,0.0,0.0,one,TR,1
85,4619,8447,7501,0,36.458,12.1301,12.1634,11.1447,0.0,1393,1240.0,1465.0,0.0,5.45,7.34,7.86,0.0,152,340.0,545.0,0.0,many,RT,2
0,3990,509,0,0,36.8499,18.9572,16.4439,0.0,0.0,2319,1473.0,0.0,0.0,11.31,14.49,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,4764,8847,0,0,36.7339,18.6888,16.5845,0.0,0.0,2346,1488.0,0.0,0.0,11.49,14.61,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
136,1936,6158,0,0,35.9155,10.5174,24.7106,0.0,0.0,1327,2677.0,0.0,0.0,7.75,10.88,0.0,0.0,64,757.0,0.0,0.0,one,RT,1
10,2335,6731,0,0,35.9494,12.758,22.465,0.0,0.0,1850,1703.0,0.0,0.0,12.89,10.26,0.0,0.0,79,103.0,0.0,0.0,one,RT,1
9,4216,3823,0,0,36.1421,16.3004,18.8969,0.0,0.0,1924,1884.0,0.0,0.0,11.7,12.45,0.0,0.0,12,313.0,0.0,0.0,one,TR,1
112,3141,728,0,0,36.1803,16.8218,18.2928,0.0,0.0,1884,2335.0,0.0,0.0,10.19,13.66,0.0,0.0,33,649.0,0.0,0.0,one,TR,1
86,1497,7133,0,0,35.7418,13.1478,21.9369,0.0,0.0,2114,2124.0,0.0,0.0,16.28,9.57,0.0,0.0,84,499.0,0.0,0.0,one,TR,1
