station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2272,5265,0,0,18.3649,8.0079,9.0572,0.0,0.0,1790,1267.0,0.0,0.0,7.1,13.0,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,1508,7560,0,0,18.1919,9.1788,7.8505,0.0,0.0,1312,1073.0,0.0,0.0,3.31,11.63,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,279,6320,0,0,18.1151,9.7144,7.3004,0.0,0.0,1493,985.0,0.0,0.0,5.77,11.0,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,4338,9208,0,0,18.2927,7.9697,9.0274,0.0,0.0,1589,1261.0,0.0,0.0,5.02,12.96,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,3488,7498,0,0,18.0607,9.6353,7.3228,0.0,0.0,1479,988.0,0.0,0.0,5.61,11.03,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,3115,2843,0,0,18.2846,7.3095,9.6131,0.0,0.0,2390,1355.0,0.0,0.0,12.84,13.62,0.0,0.0,338,0.0,0.0,0.0,one,SR,1
0,1053,4494,0,0,18.2265,7.7358,9.1775,0.0,0.0,1426,1286.0,0.0,0.0,3.15,13.13,0.0,0.0,279,0.0,0.0,0.0,one,SR,1
180,1385,8282,0,0,17.4551,4.6301,12.2753,0.0,0.0,1062,2137.0,0.0,0.0,6.2,9.5,0.0,0.0,22,679.0,0.0,0.0,one,RT,1
0,2106,5885,0,0,18.1328,8.3485,8.5425,0.0,0.0,1984,1185.0,0.0,0.0,9.66,12.42,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,4496,1772,0,0,18.1749,7.951,8.9383,0.0,0.0,1703,1247.0,0.0,0.0,6.31,12.86,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,2404,6113,0,0,17.9567,9.4847,7.3645,0.0,0.0,1390,995.0,0.0,0.0,4.63,11.07,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
66,4579,2327,1598,145,82.837,14.655,12.1076,43.792,10.6367,1057,1590.0,2624.0,1798.0,-3.71,8.5,11.48,8.47,11,329.0,-868.0,573.0,many,RT,3
0,2797,435,0,0,18.0994,7.6453,9.1444,0.0,0.0,1596,1281.0,0.0,0.0,4.97,13.1,0.0,0.0,283,0.0,0.0,0.0,one,SR,1
0,2179,5702,0,0,17.9545,8.8947,7.8922,0.0,0.0,1216,1080.0,0.0,0.0,2.26,11.68,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
0,3044,3393,0,0,17.872,9.5349,7.2437,0.0,0.0,1911,975.0,0.0,0.0,10.23,10.93,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,466,4083,0,0,18.0892,7.2775,9.466,0.0,0.0,2021,1332.0,0.0,0.0,9.11,13.46,0.0,0.0,330,0.0,0.0,0.0,one,SR,1
0,4288,8594,0,0,18.0291,7.6324,9.0927,0.0,0.0,1875,1273.0,0.0,0.0,7.95,13.04,0.0,0.0,280,0.0,0.0,0.0,one,SR,1
0,2671,4634,0,0,18.1296,6.6454,10.0699,0.0,0.0,2106,1429.0,0.0,0.0,9.38,14.14,0.0,0.0,415,0.0,0.0,0.0,one,SR,1
0,4975,9481,0,0,17.8903,8.6155,8.0853,0.0,0.0,1682,1111.0,0.0,0.0,6.96,11.89,0.0,0.0,143,0.0,0.0,0.0,one,SR,1
38,557,3255,0,0,17.5896,6.6734,10.0172,0.0,0.0,1542,2009.0,0.0,0.0,8.1,11.99,0.0,0.0,97,568.0,0.0,0.0,one,RT,1
0,3926,7802,0,0,17.8742,8.4815,8.1912,0.0,0.0,1583,1128.0,0.0,0.0,5.81,12.01,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,1160,4414,0,0,17.7297,9.1593,7.4523,0.0,0.0,2180,1010.0,0.0,0.0,12.83,11.18,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,1884,5902,0,0,17.7681,8.7354,7.8686,0.0,0.0,1459,1075.0,0.0,0.0,4.84,11.64,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,833,1649,0,0,17.6659,9.5925,7.007,0.0,0.0,1959,937.0,0.0,0.0,10.97,10.66,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,2848,2390,0,0,17.6967,9.0582,7.5141,0.0,0.0,1944,1019.0,0.0,0.0,10.29,11.24,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3235,6807,0,0,17.6479,9.1797,7.3608,0.0,0.0,1386,995.0,0.0,0.0,4.59,11.07,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,4616,9859,0,0,17.7569,7.8452,8.658,0.0,0.0,1351,1202.0,0.0,0.0,2.9,12.54,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,982,8633,0,0,17.5396,9.4857,6.9888,0.0,0.0,1307,935.0,0.0,0.0,4.14,10.65,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,1074,8729,0,0,17.6157,8.2507,8.1663,0.0,0.0,1489,1124.0,0.0,0.0,4.85,11.99,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
160,14,634,0,0,17.0846,6.0772,10.3163,0.0,0.0,1723,1995.0,0.0,0.0,11.87,9.91,0.0,0.0,10,659.0,0.0,0.0,one,TR,1
0,171,3658,0,0,17.419,9.4383,6.9227,0.0,0.0,1712,925.0,0.0,0.0,8.45,10.58,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,53,9994,0,0,17.4514,9.028,7.3209,0.0,0.0,2051,988.0,0.0,0.0,11.61,11.03,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,3977,5516,0,0,17.5566,8.0964,8.2516,0.0,0.0,1608,1138.0,0.0,0.0,6.01,12.09,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
48,606,1195,0,0,16.8832,4.1394,12.1871,0.0,0.0,1345,989.0,0.0,0.0,9.11,8.57,0.0,0.0,60,-137.0,0.0,0.0,one,RT,1
0,210,804,0,0,17.3215,8.7536,7.4512,0.0,0.0,1319,1008.0,0.0,0.0,3.8,11.17,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3555,9908,0,0,17.3462,8.48,7.7191,0.0,0.0,1659,1051.0,0.0,0.0,7.1,11.47,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
88,3388,4326,0,0,16.7179,4.4564,11.7296,0.0,0.0,1298,1379.0,0.0,0.0,8.84,8.32,0.0,0.0,23,200.0,0.0,0.0,one,TR,1
0,4671,6703,0,0,17.2932,8.7133,7.4618,0.0,0.0,1276,1010.0,0.0,0.0,3.34,11.18,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3462,9963,0,0,17.5161,6.4951,9.6534,0.0,0.0,2017,1363.0,0.0,0.0,8.87,13.68,0.0,0.0,397,0.0,0.0,0.0,one,SR,1
50,3560,7763,0,0,16.746,4.6601,11.4641,0.0,0.0,1118,1983.0,0.0,0.0,6.14,10.22,0.0,0.0,64,567.0,0.0,0.0,one,RT,1
0,3415,6742,0,0,17.3204,7.6136,8.4735,0.0,0.0,1591,1173.0,0.0,0.0,5.61,12.33,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,391,101,0,0,17.2513,7.2985,8.694,0.0,0.0,1635,1209.0,0.0,0.0,5.84,12.59,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,330,2651,0,0,17.1797,7.4534,8.4916,0.0,0.0,1333,1175.0,0.0,0.0,2.88,12.35,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,4865,8089,0,0,17.1612,7.4651,8.4635,0.0,0.0,1500,1172.0,0.0,0.0,4.66,12.33,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
0,3197,3973,0,0,17.3015,5.9121,9.985,0.0,0.0,2339,1415.0,0.0,0.0,11.92,14.04,0.0,0.0,459,0.0,0.0,0.0,one,SR,1
0,1428,9314,0,0,16.9119,8.5729,7.2456,0.0,0.0,1653,975.0,0.0,0.0,7.52,10.93,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
184,3421,1061,0,0,16.5778,2.9249,12.8707,0.0,0.0,1501,2035.0,0.0,0.0,8.72,10.82,0.0,0.0,281,491.0,0.0,0.0,one,TR,1
0,1650,2047,0,0,16.9277,8.1744,7.6176,0.0,0.0,1181,1035.0,0.0,0.0,2.18,11.36,0.0,0.0,140,0.0,0.0,0.0,one,SR,1
3,1106,3033,0,0,16.4077,4.7833,11.0069,0.0,0.0,1079,1893.0,0.0,0.0,5.77,9.18,0.0,0.0,53,584.0,0.0,0.0,one,TR,1
0,3383,7046,0,0,16.7737,8.8844,6.8412,0.0,0.0,1614,911.0,0.0,0.0,7.51,10.48,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
0,2586,382,0,0,16.9721,6.9311,8.7731,0.0,0.0,1811,1222.0,0.0,0.0,7.6,12.68,0.0,0.0,306,0.0,0.0,0.0,one,SR,1
0,4048,9938,0,0,16.7234,9.0757,6.6237,0.0,0.0,1928,877.0,0.0,0.0,11.03,10.24,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,847,2717,0,0,16.6526,8.9355,6.686,0.0,0.0,1479,887.0,0.0,0.0,6.25,10.31,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,3055,948,0,0,16.6341,8.8627,6.7353,0.0,0.0,1190,894.0,0.0,0.0,3.17,10.36,0.0,0.0,32,0.0,0.0,0.0,one,SR,1
0,3391,7163,0,0,16.6382,8.6795,6.9035,0.0,0.0,1357,921.0,0.0,0.0,4.75,10.55,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,2316,2986,0,0,16.7235,7.3995,8.1303,0.0,0.0,1547,1117.0,0.0,0.0,5.5,11.94,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,1201,3069,0,0,16.6708,7.6905,7.8212,0.0,0.0,1683,1068.0,0.0,0.0,7.24,11.59,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,415,1541,0,0,16.4682,8.4313,6.974,0.0,0.0,1322,932.0,0.0,0.0,4.31,10.63,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,3452,6892,0,0,16.5154,7.5616,7.7968,0.0,0.0,1578,1065.0,0.0,0.0,6.16,11.57,0.0,0.0,195,0.0,0.0,0.0,one,SR,1
0,3020,3727,0,0,16.3739,8.6757,6.6692,0.0,0.0,1578,884.0,0.0,0.0,7.31,10.29,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,2492,2114,0,0,16.6169,6.5248,8.8199,0.0,0.0,1988,1228.0,0.0,0.0,9.42,12.72,0.0,0.0,336,0.0,0.0,0.0,one,SR,1
161,1028,3889,0,0,16.3089,4.4732,10.8703,0.0,0.0,1867,2377.0,0.0,0.0,10.92,12.65,0.0,0.0,288,761.0,0.0,0.0,one,TR,1
0,933,9595,0,0,16.5276,7.2598,8.0791,0.0,0.0,1615,1110.0,0.0,0.0,6.26,11.89,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,4135,2800,0,0,16.3337,8.691,6.6194,0.0,0.0,1457,876.0,0.0,0.0,6.09,10.23,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3262,4896,0,0,16.2598,8.9115,6.3553,0.0,0.0,1500,833.0,0.0,0.0,6.81,9.93,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
233,4326,6966,0,0,15.8966,4.7224,10.5037,0.0,0.0,1141,1791.0,0.0,0.0,5.95,9.71,0.0,0.0,90,505.0,0.0,0.0,one,RT,1
0,3648,667,0,0,16.2266,8.7327,6.4861,0.0,0.0,1605,854.0,0.0,0.0,7.78,10.08,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4062,6555,0,0,16.2124,8.639,6.5571,0.0,0.0,1885,866.0,0.0,0.0,10.65,10.16,0.0,0.0,35,0.0,0.0,0.0,one,SR,1
0,1039,3990,0,0,16.3285,7.5847,7.608,0.0,0.0,1272,1035.0,0.0,0.0,3.13,11.36,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,3941,6688,0,0,16.1226,8.8627,6.2762,0.0,0.0,1132,820.0,0.0,0.0,3.03,9.84,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2584,2295,0,0,16.1449,8.5589,6.569,0.0,0.0,1546,867.0,0.0,0.0,7.08,10.17,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,924,8627,0,0,16.2189,7.8825,7.2424,0.0,0.0,1679,976.0,0.0,0.0,7.78,10.94,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,3445,2825,0,0,16.1161,8.5598,6.5422,0.0,0.0,1478,863.0,0.0,0.0,6.39,10.14,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,4661,633,0,0,16.2676,7.0464,8.0374,0.0,0.0,1518,1103.0,0.0,0.0,5.28,11.84,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,1449,9437,0,0,16.1222,8.2209,6.8518,0.0,0.0,1979,913.0,0.0,0.0,11.33,10.49,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
35,4415,3046,0,0,15.6085,4.8026,10.2633,0.0,0.0,1211,1405.0,0.0,0.0,7.83,8.43,0.0,0.0,6,298.0,0.0,0.0,one,TR,1
0,1285,4593,0,0,16.1472,7.706,7.3372,0.0,0.0,1255,990.0,0.0,0.0,3.24,11.04,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,992,8098,0,0,16.2376,6.9162,8.127,0.0,0.0,1622,1118.0,0.0,0.0,6.28,11.94,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,3218,9070,0,0,16.2067,6.8525,8.1563,0.0,0.0,2142,1123.0,0.0,0.0,11.71,11.98,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
0,1552,8044,0,0,15.9714,8.7701,6.2239,0.0,0.0,1309,811.0,0.0,0.0,4.95,9.77,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,228,7798,0,0,16.0058,8.2105,6.7564,0.0,0.0,1140,898.0,0.0,0.0,2.62,10.39,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
0,4381,8557,0,0,15.9265,8.5474,6.3826,0.0,0.0,1149,838.0,0.0,0.0,3.1,9.96,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,560,4030,0,0,15.8993,8.6147,6.2987,0.0,0.0,1202,823.0,0.0,0.0,3.75,9.86,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3680,9083,0,0,15.9972,7.5511,7.3415,0.0,0.0,1185,991.0,0.0,0.0,2.5,11.05,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,2927,1525,0,0,16.0373,6.8426,8.013,0.0,0.0,2123,1100.0,0.0,0.0,11.66,11.82,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,3690,8538,0,0,16.0121,6.8704,7.9664,0.0,0.0,1503,1091.0,0.0,0.0,5.2,11.75,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
0,1210,916,0,0,15.9347,7.3436,7.471,0.0,0.0,1349,1013.0,0.0,0.0,4.08,11.2,0.0,0.0,187,0.0,0.0,0.0,one,SR,1
0,198,5430,0,0,15.9107,7.3542,7.4398,0.0,0.0,1495,1008.0,0.0,0.0,5.65,11.17,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,726,2562,0,0,15.7991,8.2371,6.5479,0.0,0.0,1519,863.0,0.0,0.0,6.82,10.14,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,90,7865,0,0,15.7951,8.0237,6.7353,0.0,0.0,1422,894.0,0.0,0.0,5.61,10.36,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,2687,1952,0,0,15.7432,8.4417,6.3136,0.0,0.0,1452,826.0,0.0,0.0,6.35,9.88,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,530,2912,0,0,15.9357,6.4956,8.2343,0.0,0.0,1587,1134.0,0.0,0.0,5.81,12.06,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,1013,9682,0,0,15.8709,6.8218,7.8822,0.0,0.0,1676,1079.0,0.0,0.0,7.1,11.67,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
0,3370,3502,0,0,15.9326,6.2139,8.484,0.0,0.0,1947,1175.0,0.0,0.0,9.33,12.35,0.0,0.0,334,0.0,0.0,0.0,one,SR,1
0,714,8503,0,0,15.7063,8.1261,6.5633,0.0,0.0,1353,867.0,0.0,0.0,5.05,10.17,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
0,3512,653,0,0,15.6723,8.0031,6.6438,0.0,0.0,3066,879.0,0.0,0.0,22.96,10.25,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,4460,9278,0,0,15.6446,7.9741,6.6443,0.0,0.0,1660,880.0,0.0,0.0,8.19,10.26,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,3351,2273,0,0,15.6125,8.2466,6.3716,0.0,0.0,1111,835.0,0.0,0.0,2.72,9.94,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4527,6536,0,0,15.6384,8.0089,6.6083,0.0,0.0,1447,873.0,0.0,0.0,6.0,10.21,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,372,8836,0,0,15.5701,8.6003,6.0151,0.0,0.0,1082,779.0,0.0,0.0,2.77,9.55,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,416,4520,0,0,15.6964,7.4205,7.1882,0.0,0.0,1534,967.0,0.0,0.0,6.32,10.88,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2442,5096,0,0,15.6314,7.6361,6.9366,0.0,0.0,1291,926.0,0.0,0.0,4.03,10.59,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3239,8001,0,0,15.6357,7.5175,7.0468,0.0,0.0,1612,944.0,0.0,0.0,7.28,10.71,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
0,2661,7854,0,0,15.5376,8.12,6.4176,0.0,0.0,1243,843.0,0.0,0.0,4.05,10.0,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
0,1593,9488,0,0,15.5478,8.0142,6.5216,0.0,0.0,1317,860.0,0.0,0.0,4.72,10.12,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,2602,8052,0,0,15.5283,7.9183,6.5901,0.0,0.0,1565,871.0,0.0,0.0,7.25,10.2,0.0,0.0,86,0.0,0.0,0.0,one,SR,1
0,2480,5632,0,0,15.3975,8.4832,5.9652,0.0,0.0,1440,771.0,0.0,0.0,6.58,9.49,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,3275,1266,0,0,15.5422,6.8841,7.5322,0.0,0.0,1383,1021.0,0.0,0.0,4.39,11.26,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
0,2900,1832,0,0,15.5632,6.5905,7.8136,0.0,0.0,1358,1068.0,0.0,0.0,3.83,11.59,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
0,1127,5441,0,0,15.3946,7.8313,6.5484,0.0,0.0,1537,864.0,0.0,0.0,7.0,10.15,0.0,0.0,89,0.0,0.0,0.0,one,SR,1
0,3493,130,0,0,15.3295,8.3925,5.9858,0.0,0.0,1536,774.0,0.0,0.0,7.57,9.51,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
205,539,7610,0,0,15.1406,5.9217,8.4445,0.0,0.0,1391,1423.0,0.0,0.0,7.64,9.74,0.0,0.0,72,340.0,0.0,0.0,one,RT,1
0,2086,3602,0,0,15.3914,7.173,7.1365,0.0,0.0,1386,959.0,0.0,0.0,4.81,10.82,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,3237,5577,0,0,15.2711,7.8844,6.3902,0.0,0.0,1164,838.0,0.0,0.0,3.25,9.96,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,1079,1442,0,0,15.1746,8.2741,5.9528,0.0,0.0,1287,769.0,0.0,0.0,4.98,9.48,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,4200,1819,0,0,15.2861,7.2221,6.9975,0.0,0.0,1470,937.0,0.0,0.0,5.84,10.66,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
26,1906,3827,422,0,85.0905,7.9489,21.2743,54.9256,0.0,1722,2926.0,3755.0,0.0,9.61,9.71,11.7,0.0,36,752.0,-657.0,0.0,many,RT,2
0,4068,7398,0,0,15.1442,8.3718,5.8382,0.0,0.0,1126,750.0,0.0,0.0,3.41,9.34,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,4483,6717,0,0,15.2967,7.017,7.192,0.0,0.0,1660,967.0,0.0,0.0,7.64,10.88,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
186,1372,2527,0,0,14.6952,4.4558,9.7208,0.0,0.0,1548,1415.0,0.0,0.0,11.59,8.19,0.0,0.0,15,350.0,0.0,0.0,one,TR,1
0,364,4200,0,0,15.3265,6.4156,7.7589,0.0,0.0,1441,1058.0,0.0,0.0,4.76,11.52,0.0,0.0,270,0.0,0.0,0.0,one,SR,1
157,894,7385,0,0,14.786,1.7998,12.3567,0.0,0.0,1372,2162.0,0.0,0.0,8.74,9.3,0.0,0.0,264,705.0,0.0,0.0,one,TR,1
0,3909,181,0,0,15.0999,8.0166,6.118,0.0,0.0,1295,794.0,0.0,0.0,4.91,9.65,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
136,2710,7683,4531,0,46.0393,6.8191,21.6243,16.4949,0.0,1393,2953.0,1899.0,0.0,4.72,9.51,8.5,0.0,211,764.0,313.0,0.0,many,RT,2
0,4912,2609,0,0,15.1024,7.6709,6.43,0.0,0.0,1371,845.0,0.0,0.0,5.38,10.01,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
22,4210,5290,0,0,14.6835,4.87,9.2271,0.0,0.0,1225,1569.0,0.0,0.0,7.58,8.86,0.0,0.0,28,457.0,0.0,0.0,one,RT,1
0,2159,6044,0,0,15.2502,6.1311,7.9458,0.0,0.0,1551,1088.0,0.0,0.0,5.73,11.73,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
178,4521,7620,0,0,14.5718,0.807,13.2498,0.0,0.0,1940,1665.0,0.0,0.0,15.74,8.15,0.0,0.0,261,341.0,0.0,0.0,one,RT,1
0,2181,3333,0,0,14.9462,7.6731,6.2873,0.0,0.0,1580,823.0,0.0,0.0,7.72,9.86,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,1415,922,0,0,15.0716,6.5353,7.4225,0.0,0.0,1273,1004.0,0.0,0.0,3.34,11.14,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,4472,5446,0,0,14.9767,6.8288,7.0736,0.0,0.0,1721,948.0,0.0,0.0,8.4,10.74,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,4115,7299,0,0,14.8562,7.8718,6.0289,0.0,0.0,1316,780.0,0.0,0.0,5.22,9.55,0.0,0.0,50,0.0,0.0,0.0,one,SR,1
0,1954,5137,0,0,15.105,5.6675,8.231,0.0,0.0,1843,1135.0,0.0,0.0,8.49,12.06,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
0,138,7998,0,0,14.9778,6.5323,7.3402,0.0,0.0,1640,992.0,0.0,0.0,7.27,11.05,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,707,7870,0,0,14.857,7.0314,6.7846,0.0,0.0,1277,901.0,0.0,0.0,4.04,10.41,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,2588,968,0,0,14.9329,5.9198,7.8505,0.0,0.0,1667,1073.0,0.0,0.0,7.04,11.63,0.0,0.0,310,0.0,0.0,0.0,one,SR,1
0,355,41,0,0,14.7744,6.5483,7.1441,0.0,0.0,1503,959.0,0.0,0.0,6.04,10.82,0.0,0.0,218,0.0,0.0,0.0,one,SR,1
0,2995,2471,0,0,14.6545,7.1082,6.5335,0.0,0.0,1541,861.0,0.0,0.0,7.07,10.13,0.0,0.0,137,0.0,0.0,0.0,one,SR,1
0,1898,1309,0,0,14.5493,7.7353,5.8756,0.0,0.0,1133,756.0,0.0,0.0,3.45,9.38,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,688,7751,0,0,14.5563,7.6004,6.0026,0.0,0.0,1454,777.0,0.0,0.0,6.69,9.53,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,348,7914,0,0,14.6096,6.6125,6.9385,0.0,0.0,1327,926.0,0.0,0.0,4.41,10.59,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,4530,2070,0,0,14.5968,6.6242,6.916,0.0,0.0,1380,923.0,0.0,0.0,4.98,10.57,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3576,692,0,0,14.3802,7.5094,5.9259,0.0,0.0,1116,765.0,0.0,0.0,3.21,9.45,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,1745,9659,0,0,14.3632,7.5869,5.842,0.0,0.0,1261,750.0,0.0,0.0,4.83,9.34,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,3762,833,0,0,14.437,6.938,6.4904,0.0,0.0,1643,855.0,0.0,0.0,8.18,10.08,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,3583,1982,0,0,14.3722,7.5045,5.9235,0.0,0.0,1902,764.0,0.0,0.0,11.47,9.44,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
243,2401,4459,0,0,13.9612,4.9768,8.4255,0.0,0.0,1084,1338.0,0.0,0.0,6.35,8.59,0.0,0.0,4,343.0,0.0,0.0,one,TR,1
195,2474,7703,0,0,14.0844,5.9526,7.4386,0.0,0.0,1023,1302.0,0.0,0.0,4.5,8.93,0.0,0.0,20,352.0,0.0,0.0,one,TR,1
0,2612,5346,0,0,14.3,7.6215,5.7534,0.0,0.0,1469,737.0,0.0,0.0,7.1,9.25,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,1056,5734,0,0,14.3216,7.3076,6.0557,0.0,0.0,1155,784.0,0.0,0.0,3.5,9.58,0.0,0.0,90,0.0,0.0,0.0,one,SR,1
0,96,963,0,0,14.2695,7.7399,5.6202,0.0,0.0,1566,715.0,0.0,0.0,8.26,9.1,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,2801,8733,0,0,14.2901,7.4029,5.9417,0.0,0.0,1161,766.0,0.0,0.0,3.68,9.46,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
157,4140,4027,2350,0,48.7829,7.1124,19.444,21.3727,0.0,1168,2498.0,2649.0,0.0,4.58,8.19,9.35,0.0,39,618.0,556.0,0.0,many,RT,2
0,1314,8759,0,0,14.3072,6.8638,6.4406,0.0,0.0,1201,847.0,0.0,0.0,3.59,10.03,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,3017,6066,0,0,14.3566,6.1293,7.1446,0.0,0.0,1351,960.0,0.0,0.0,4.44,10.83,0.0,0.0,247,0.0,0.0,0.0,one,SR,1
0,498,3848,0,0,14.1784,7.4287,5.8176,0.0,0.0,1186,747.0,0.0,0.0,4.06,9.32,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,868,6442,0,0,14.2113,7.0365,6.1995,0.0,0.0,1499,808.0,0.0,0.0,6.96,9.75,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,1936,1267,0,0,14.3453,5.6096,7.6013,0.0,0.0,1577,1033.0,0.0,0.0,6.35,11.34,0.0,0.0,314,0.0,0.0,0.0,one,SR,1
0,686,840,0,0,14.1224,7.4641,5.7361,0.0,0.0,1126,733.0,0.0,0.0,3.52,9.22,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
