station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2534,4945,4853,0,40.5436,17.3211,12.0662,9.2161,0.0,1339,1339.0,950.0,0.0,-3.4,10.78,8.63,0.0,10,10.0,0.0,0.0,many,SR,2
0,1706,3719,1920,0,40.5907,16.1292,11.219,11.219,0.0,2429,1213.0,1213.0,0.0,7.29,10.12,10.12,0.0,142,0.0,0.0,0.0,many,SR,2
86,4264,6603,2983,0,39.1607,3.8685,20.0671,14.4031,0.0,1573,1966.0,1908.0,0.0,9.12,8.11,8.11,0.0,241,182.0,462.0,0.0,many,RT,2
0,2042,7988,7987,0,40.0898,16.7923,10.6773,10.6773,0.0,1561,1142.0,1142.0,0.0,-1.1,9.72,9.72,0.0,48,0.0,0.0,0.0,many,SR,2
0,2718,5229,2427,0,40.0566,16.7354,8.2769,13.0888,0.0,1984,830.0,1495.0,0.0,3.23,7.93,11.62,0.0,59,2.0,22.0,0.0,many,SR,2
0,1000,7172,6066,0,39.9345,16.166,12.4659,9.2886,0.0,1662,1573.0,960.0,0.0,-0.67,11.46,8.68,0.0,134,126.0,0.0,0.0,many,SR,2
0,1364,9654,5809,0,39.8854,15.1365,11.1103,11.564,0.0,1518,1199.0,1426.0,0.0,-2.73,10.04,10.71,0.0,241,0.0,109.0,0.0,many,SR,2
0,1917,5244,1441,0,39.7906,15.5381,11.1126,11.126,0.0,1500,1222.0,1206.0,0.0,-2.38,10.08,10.06,0.0,177,15.0,4.0,0.0,many,SR,2
0,1061,6958,4579,0,39.7009,14.5176,14.8766,8.1365,0.0,2164,2024.0,809.0,0.0,3.19,13.88,7.83,0.0,342,193.0,0.0,0.0,many,SR,2
0,4786,2927,1274,0,39.3914,16.3177,10.5761,10.5704,0.0,1557,1128.0,1128.0,0.0,-1.0,9.64,9.64,0.0,70,0.0,0.0,0.0,many,SR,2
0,2631,6555,6363,0,39.3041,15.6874,8.5028,13.1381,0.0,2555,882.0,1476.0,0.0,9.05,8.15,11.61,0.0,143,16.0,5.0,0.0,many,SR,2
0,2629,8951,5453,0,39.2613,15.9582,10.8101,10.5449,0.0,2034,1163.0,1145.0,0.0,3.82,9.82,9.66,0.0,108,2.0,13.0,0.0,many,SR,2
181,2575,8046,1797,1223,38.6242,11.7461,8.8956,8.1029,8.4972,1906,884.0,1320.0,888.0,7.57,6.41,8.2,6.22,48,95.0,370.0,132.0,many,TR,3
25,1741,7803,2913,0,38.2183,6.0292,9.1616,21.8442,0.0,1949,1327.0,3134.0,0.0,9.82,8.16,10.67,0.0,315,317.0,823.0,0.0,many,TR,2
32,2286,7695,1068,0,38.3276,8.6045,17.538,10.7502,0.0,2943,1969.0,1813.0,0.0,17.99,11.17,10.18,0.0,294,154.0,480.0,0.0,many,RT,2
0,1848,1723,0,0,39.0284,19.9851,16.6803,0.0,0.0,3881,2639.0,0.0,0.0,19.48,23.63,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
221,4116,8971,0,0,37.056,0.8875,35.4343,0.0,0.0,2403,3448.0,0.0,0.0,18.62,13.34,0.0,0.0,390,131.0,0.0,0.0,one,TR,1
0,2424,2793,1171,0,38.0903,15.0456,12.3693,8.7488,0.0,2486,1371.0,889.0,0.0,8.76,10.99,8.28,0.0,157,5.0,0.0,0.0,many,SR,2
0,3061,471,405,0,37.9803,13.971,12.756,9.2505,0.0,2088,1469.0,955.0,0.0,3.9,11.37,8.65,0.0,277,35.0,0.0,0.0,many,SR,2
76,1521,4058,0,0,36.9048,7.772,28.1398,0.0,0.0,2929,3915.0,0.0,0.0,21.82,14.93,0.0,0.0,80,813.0,0.0,0.0,one,TR,1
140,4343,9021,1420,1400,51.9595,10.0932,7.7888,13.3439,19.4338,1259,1072.0,1727.0,1856.0,1.52,6.43,7.35,8.22,110,300.0,428.0,128.0,many,RT,3
0,3930,8347,5417,0,37.7353,14.9572,13.2177,7.6236,0.0,2910,1515.0,833.0,0.0,13.12,11.74,7.63,0.0,169,23.0,59.0,0.0,many,SR,2
0,844,9436,9270,0,37.6625,15.4476,10.2862,10.0611,0.0,2611,1090.0,1061.0,0.0,10.61,9.42,9.26,0.0,93,0.0,0.0,0.0,many,SR,2
0,3331,4887,3158,0,37.6206,14.751,9.7993,11.1102,0.0,1819,1280.0,1198.0,0.0,1.46,9.57,10.03,0.0,197,164.0,0.0,0.0,many,SR,2
0,1484,8248,3569,0,37.3453,15.4879,10.081,9.9104,0.0,2224,1186.0,1041.0,0.0,6.56,9.52,9.14,0.0,89,79.0,0.0,0.0,many,SR,2
0,4076,3268,1267,0,37.1355,14.1923,11.177,9.8475,0.0,2439,1208.0,1033.0,0.0,8.34,10.09,9.1,0.0,210,0.0,0.0,0.0,many,SR,2
0,3805,6220,1045,0,37.0212,15.2237,9.9516,10.0005,0.0,1572,1083.0,1052.0,0.0,-0.1,9.24,9.21,0.0,95,24.0,-1.0,0.0,many,SR,2
0,1962,9780,9779,0,37.0327,14.0478,10.5323,10.5323,0.0,2395,1122.0,1122.0,0.0,7.86,9.6,9.6,0.0,221,0.0,0.0,0.0,many,SR,2
0,237,3941,520,0,51.8254,21.5419,12.7431,15.0642,0.0,1824,1413.0,1824.0,0.0,-3.13,11.25,13.51,0.0,51,0.0,51.0,0.0,many,SR,2
0,4936,9016,0,0,37.2826,18.416,16.5256,0.0,0.0,3455,2611.0,0.0,0.0,15.21,23.41,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
1,2154,6640,0,0,35.9093,8.3259,26.5452,0.0,0.0,3097,3559.0,0.0,0.0,23.17,14.38,0.0,0.0,70,665.0,0.0,0.0,one,TR,1
0,3303,6198,2576,0,36.4012,14.3333,12.6841,7.5242,0.0,2401,1413.0,729.0,0.0,8.47,11.22,7.37,0.0,164,5.0,0.0,0.0,many,SR,2
0,4477,8896,1845,0,36.1682,14.9271,10.5172,8.913,0.0,1716,1170.0,918.0,0.0,1.72,9.69,8.42,0.0,94,32.0,5.0,0.0,many,SR,2
0,1753,8734,1615,0,35.5577,14.9839,9.0387,9.761,0.0,1126,927.0,1126.0,0.0,-4.14,8.5,9.24,0.0,67,0.0,67.0,0.0,many,SR,2
213,2776,8523,5550,0,34.9692,10.3126,10.7634,12.6244,0.0,1404,1379.0,2025.0,0.0,3.32,8.16,9.53,0.0,76,265.0,572.0,0.0,many,RT,2
25,764,6132,2924,0,51.8564,10.3228,24.9474,15.3858,0.0,1834,3742.0,2098.0,0.0,8.45,12.01,9.0,0.0,33,1032.0,500.0,0.0,many,TR,2
0,4393,8682,6921,0,35.0456,14.644,10.2661,8.3921,0.0,1644,1093.0,842.0,0.0,1.57,9.42,8.01,0.0,72,3.0,0.0,0.0,many,SR,2
136,729,4061,1035,0,34.3987,8.7953,17.3415,7.145,0.0,1138,2169.0,1056.0,0.0,1.9,9.66,7.51,0.0,86,404.0,263.0,0.0,many,RT,2
23,3419,1010,0,0,33.822,4.7659,28.5072,0.0,0.0,2291,2026.0,0.0,0.0,19.12,10.49,0.0,0.0,12,-392.0,0.0,0.0,one,RT,1
168,2325,5947,0,0,34.6683,13.3274,19.8019,0.0,0.0,2386,3947.0,0.0,0.0,11.2,19.39,0.0,0.0,36,1060.0,0.0,0.0,one,RT,1
204,2929,8224,0,0,33.7388,2.0984,31.02,0.0,0.0,2430,3089.0,0.0,0.0,19.93,11.2,0.0,0.0,238,233.0,0.0,0.0,one,RT,1
53,1301,876,0,0,33.9324,7.5677,25.456,0.0,0.0,2322,2476.0,0.0,0.0,16.2,13.09,0.0,0.0,42,-23.0,0.0,0.0,one,TR,1
0,2287,7058,4343,0,34.5154,13.6207,9.5205,9.5451,0.0,1754,1027.0,1240.0,0.0,1.96,8.93,9.36,0.0,194,24.0,160.0,0.0,many,SR,2
160,620,4838,466,0,33.747,8.3192,16.324,7.984,0.0,2515,2230.0,1249.0,0.0,16.33,9.56,7.63,0.0,120,514.0,355.0,0.0,many,RT,2
136,4543,5399,4531,4182,69.5261,10.997,19.8445,15.7699,21.2374,2157,2627.0,2073.0,1965.0,7.55,9.8,8.5,9.47,280,601.0,487.0,36.0,many,RT,3
124,2651,9242,678,0,44.4703,5.1888,23.5184,14.8935,0.0,1218,2432.0,1929.0,0.0,4.96,8.6,8.1,0.0,180,311.0,451.0,0.0,many,TR,2
0,1180,5949,5518,0,34.1857,14.0604,8.6267,9.775,0.0,2311,873.0,1024.0,0.0,8.75,8.19,9.05,0.0,99,0.0,0.0,0.0,many,SR,2
48,1506,6378,3199,0,73.8564,12.7891,44.2975,15.1063,0.0,2409,5002.0,2062.0,0.0,10.32,15.66,9.98,0.0,149,674.0,432.0,0.0,many,TR,2
50,2038,9944,3202,0,33.3232,8.2474,7.429,16.5837,0.0,1121,994.0,2363.0,0.0,2.2,7.32,10.32,0.0,90,211.0,557.0,0.0,many,RT,2
134,4798,4352,0,0,33.1175,6.1764,26.0797,0.0,0.0,2074,3105.0,0.0,0.0,14.02,13.61,0.0,0.0,108,390.0,0.0,0.0,one,TR,1
0,4773,4293,4292,0,33.7299,14.5194,8.7755,8.7755,0.0,2870,892.0,892.0,0.0,15.2,8.3,8.3,0.0,29,0.0,0.0,0.0,many,SR,2
0,1088,6190,788,0,33.6524,14.3083,7.5585,10.1164,0.0,2314,733.0,1068.0,0.0,9.27,7.4,9.3,0.0,49,0.0,0.0,0.0,many,SR,2
283,2430,6702,0,0,31.9274,1.0694,30.3246,0.0,0.0,2534,2990.0,0.0,0.0,21.81,10.33,0.0,0.0,255,247.0,0.0,0.0,one,TR,1
0,1158,8184,6003,0,33.0235,12.6729,9.3229,9.2865,0.0,1757,965.0,969.0,0.0,2.78,8.71,8.7,0.0,205,0.0,6.0,0.0,many,SR,2
182,2453,8110,7947,0,43.5089,8.1513,13.0327,21.1098,0.0,1307,1941.0,3045.0,0.0,2.79,9.68,9.47,0.0,190,476.0,866.0,0.0,many,RT,2
0,316,6654,3549,0,32.7553,13.2418,8.7163,9.0951,0.0,1253,885.0,1047.0,0.0,-2.16,8.26,8.76,0.0,142,0.0,73.0,0.0,many,SR,2
0,2605,4184,4120,0,32.7773,12.4506,9.7855,8.7984,0.0,1361,1054.0,896.0,0.0,-1.4,9.11,8.32,0.0,221,19.0,0.0,0.0,many,SR,2
0,3144,4855,2000,0,32.616,13.2749,8.8098,8.8593,0.0,1129,897.0,920.0,0.0,-3.19,8.33,8.39,0.0,121,0.0,11.0,0.0,many,SR,2
157,3084,4436,4080,0,32.0858,8.6085,7.4285,14.84,0.0,1368,898.0,2074.0,0.0,3.49,6.99,10.1,0.0,155,156.0,450.0,0.0,many,TR,2
0,4518,7864,1356,0,32.5803,13.109,9.1182,8.6494,0.0,1406,965.0,986.0,0.0,-0.57,8.61,8.43,0.0,152,18.0,71.0,0.0,many,SR,2
0,4744,7937,4419,0,32.7545,11.0695,9.26,10.5432,0.0,2717,956.0,1395.0,0.0,11.59,8.66,10.16,0.0,400,0.0,175.0,0.0,many,SR,2
0,4458,4771,316,0,32.3636,14.2534,8.1613,8.3653,0.0,1923,812.0,838.0,0.0,5.94,7.84,7.99,0.0,0,0.0,0.0,0.0,many,SR,2
0,476,7357,6769,0,32.6072,11.8414,9.8176,9.1016,0.0,2193,1060.0,1329.0,0.0,6.41,9.14,9.33,0.0,326,20.0,255.0,0.0,many,SR,2
164,1504,8077,651,0,31.7958,9.2246,13.012,8.4877,0.0,1555,1790.0,1169.0,0.0,6.68,8.53,7.18,0.0,29,428.0,291.0,0.0,many,RT,2
0,934,7258,6119,0,32.2961,12.0216,9.3973,9.136,0.0,2599,1015.0,940.0,0.0,11.62,8.84,8.57,0.0,249,27.0,0.0,0.0,many,SR,2
0,1094,6786,5577,0,32.0078,12.5764,9.3903,8.3634,0.0,1956,987.0,838.0,0.0,5.44,8.79,7.99,0.0,172,9.0,0.0,0.0,many,SR,2
0,3730,5814,5813,0,31.803,12.8864,8.6381,8.6381,0.0,1840,875.0,875.0,0.0,4.56,8.2,8.2,0.0,128,0.0,0.0,0.0,many,SR,2
38,4552,6709,3261,0,30.8949,7.3783,8.6018,14.0241,0.0,1225,821.0,2073.0,0.0,4.85,6.08,8.83,0.0,44,83.0,568.0,0.0,many,RT,2
140,2474,8186,7306,2526,65.5362,11.6403,20.6317,19.9187,11.9454,1069,1965.0,1368.0,1093.0,-1.38,9.04,8.37,7.59,66,96.0,-280.0,12.0,many,RT,3
14,1599,9420,5163,0,43.5396,8.5036,14.674,19.3705,0.0,2023,1833.0,2791.0,0.0,12.32,7.85,9.07,0.0,29,404.0,795.0,0.0,many,RT,2
186,4869,5504,4000,0,54.0433,5.4042,21.3828,26.3549,0.0,1209,2793.0,2947.0,0.0,4.58,9.16,9.85,0.0,185,676.0,469.0,0.0,many,TR,2
0,1658,8987,0,0,31.5561,16.5746,13.1273,0.0,0.0,2765,1990.0,0.0,0.0,12.35,18.54,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,4775,5816,1506,0,31.2346,12.9612,7.5146,9.1434,0.0,1215,727.0,1050.0,0.0,-1.78,7.36,8.79,0.0,108,0.0,71.0,0.0,many,SR,2
0,1083,5218,1883,0,31.1228,13.3555,8.0859,8.1193,0.0,1750,814.0,806.0,0.0,4.32,7.81,7.81,0.0,48,8.0,0.0,0.0,many,SR,2
1,2064,7187,0,0,30.6808,8.7345,20.7356,0.0,0.0,2584,2830.0,0.0,0.0,16.24,15.11,0.0,0.0,148,401.0,0.0,0.0,one,TR,1
136,4776,7642,0,0,30.463,7.563,21.8286,0.0,0.0,2293,3614.0,0.0,0.0,14.43,14.71,0.0,0.0,142,958.0,0.0,0.0,one,TR,1
0,1855,5211,2005,0,30.8577,11.1043,9.084,8.9571,0.0,1866,969.0,957.0,0.0,4.18,8.6,8.52,0.0,294,23.0,26.0,0.0,many,SR,2
0,4128,6829,5235,0,30.6562,13.276,8.0138,7.8237,0.0,1766,803.0,809.0,0.0,4.66,7.75,7.67,0.0,42,7.0,27.0,0.0,many,SR,2
0,2392,9805,9804,0,30.5942,12.6171,8.2013,8.2013,0.0,1390,817.0,817.0,0.0,0.42,7.87,7.87,0.0,106,0.0,0.0,0.0,many,SR,2
0,4682,5618,0,0,31.1351,13.5293,15.4224,0.0,0.0,2685,2410.0,0.0,0.0,8.54,21.83,0.0,0.0,418,0.0,0.0,0.0,one,SR,1
281,4800,4540,2095,0,29.7567,8.3899,8.6443,11.7859,0.0,2187,1208.0,1509.0,0.0,14.53,6.71,7.66,0.0,3,339.0,334.0,0.0,many,TR,2
0,787,8351,0,0,30.7181,14.5983,14.1229,0.0,0.0,2716,2172.0,0.0,0.0,10.55,19.97,0.0,0.0,230,0.0,0.0,0.0,one,SR,1
0,31,4105,1086,0,37.1037,15.0085,11.0107,9.1913,0.0,1527,1364.0,947.0,0.0,-1.0,10.32,8.61,0.0,139,115.0,0.0,0.0,many,SR,2
198,1456,9012,0,0,29.0028,0.3161,28.0982,0.0,0.0,3481,3683.0,0.0,0.0,31.25,11.89,0.0,0.0,340,813.0,0.0,0.0,one,RT,1
0,3410,7057,0,0,30.3258,14.8516,13.5589,0.0,0.0,2639,2068.0,0.0,0.0,10.47,19.15,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
11,544,4270,2031,0,29.2054,6.6018,13.0216,8.68,0.0,1871,1934.0,1182.0,0.0,11.53,8.62,7.4,0.0,104,532.0,277.0,0.0,many,RT,2
0,4880,3184,2147,0,29.7967,12.238,8.0236,7.9896,0.0,1471,795.0,789.0,0.0,1.54,7.74,7.71,0.0,114,1.0,0.0,0.0,many,SR,2
0,971,9179,6909,0,29.8839,11.0278,8.7659,8.455,0.0,1674,891.0,850.0,0.0,2.86,8.29,8.06,0.0,252,0.0,0.0,0.0,many,SR,2
165,174,9525,1577,0,42.7361,7.9954,15.737,18.0813,0.0,1453,2044.0,2401.0,0.0,6.95,8.56,8.66,0.0,21,463.0,595.0,0.0,many,RT,2
0,2734,4007,2985,0,29.6959,11.5915,8.3886,8.0766,0.0,1980,841.0,1098.0,0.0,6.04,8.01,8.38,0.0,216,-1.0,192.0,0.0,many,SR,2
0,2409,9916,2380,0,29.5437,11.765,8.1536,8.0495,0.0,1582,811.0,877.0,0.0,2.43,7.84,7.92,0.0,165,0.0,52.0,0.0,many,SR,2
0,927,8153,8152,0,29.3842,12.7011,7.5986,7.5986,0.0,1332,739.0,739.0,0.0,0.61,7.43,7.43,0.0,46,0.0,0.0,0.0,many,SR,2
0,3354,7388,0,0,29.7372,14.0146,13.7751,0.0,0.0,3520,2109.0,0.0,0.0,19.43,19.47,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
0,4621,7203,2545,0,29.1856,12.0727,7.8106,7.7874,0.0,1972,765.0,763.0,0.0,7.07,7.58,7.57,0.0,107,-1.0,0.0,0.0,many,SR,2
0,3679,5155,4066,0,29.0947,11.4451,8.4448,7.652,0.0,1946,853.0,745.0,0.0,6.46,8.07,7.46,0.0,173,2.0,0.0,0.0,many,SR,2
50,2365,7255,0,0,28.5626,7.3593,19.9332,0.0,0.0,2053,2935.0,0.0,0.0,10.13,15.7,0.0,0.0,278,493.0,0.0,0.0,one,RT,1
162,809,1752,0,0,27.6854,5.0348,22.0677,0.0,0.0,1774,1995.0,0.0,0.0,13.38,9.83,0.0,0.0,15,-9.0,0.0,0.0,one,TR,1
0,1511,3785,0,0,28.7166,14.8452,12.1576,0.0,0.0,1894,1811.0,0.0,0.0,4.46,17.14,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,4373,620,0,0,28.6627,14.5804,12.3411,0.0,0.0,2377,1846.0,0.0,0.0,9.29,17.41,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,3485,9389,8252,0,28.3565,11.6779,7.4688,7.7176,0.0,1209,721.0,793.0,0.0,-0.74,7.33,7.59,0.0,120,0.0,25.0,0.0,many,SR,2
0,695,8372,0,0,28.4725,14.3639,12.365,0.0,0.0,3665,1849.0,0.0,0.0,22.79,17.44,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
50,1458,1991,105,0,27.601,7.8318,8.0597,10.8149,0.0,1579,876.0,1282.0,0.0,8.53,6.56,7.39,0.0,15,128.0,232.0,0.0,many,TR,2
94,900,7663,0,0,27.142,4.6297,21.9613,0.0,0.0,1953,1469.0,0.0,0.0,15.55,9.51,0.0,0.0,23,-385.0,0.0,0.0,one,RT,1
124,259,8147,2061,0,27.583,7.2882,9.1004,10.1978,0.0,1581,1287.0,1239.0,0.0,7.63,6.97,7.0,0.0,115,358.0,257.0,0.0,many,RT,2
0,961,5747,0,0,28.2307,14.0572,12.4213,0.0,0.0,2221,1860.0,0.0,0.0,7.55,17.52,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
1,884,9847,0,0,27.3188,7.9458,18.4063,0.0,0.0,1344,2958.0,0.0,0.0,5.41,13.67,0.0,0.0,52,714.0,0.0,0.0,one,TR,1
0,4047,1903,0,0,28.0186,14.457,11.8862,0.0,0.0,2044,1762.0,0.0,0.0,6.38,16.75,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
50,3566,9323,0,0,27.3957,7.847,18.4427,0.0,0.0,1907,3145.0,0.0,0.0,10.07,15.06,0.0,0.0,144,775.0,0.0,0.0,one,RT,1
0,4009,9078,0,0,27.9267,14.6143,11.6676,0.0,0.0,2055,1723.0,0.0,0.0,6.77,16.45,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2932,6674,0,0,28.0564,12.7133,13.4442,0.0,0.0,2378,2047.0,0.0,0.0,7.88,18.99,0.0,0.0,299,0.0,0.0,0.0,one,SR,1
0,4212,9695,0,0,28.0299,12.7805,13.3623,0.0,0.0,2349,2032.0,0.0,0.0,7.68,18.87,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,2022,6095,0,0,28.1256,12.0327,14.0992,0.0,0.0,2619,2168.0,0.0,0.0,9.56,19.94,0.0,0.0,403,0.0,0.0,0.0,one,SR,1
0,4955,6896,0,0,27.8033,13.8253,12.2501,0.0,0.0,2482,1829.0,0.0,0.0,10.51,17.28,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
92,2847,7853,4060,0,26.873,2.908,9.1274,13.9775,0.0,2018,1313.0,2015.0,0.0,13.45,7.46,8.14,0.0,330,348.0,566.0,0.0,many,RT,2
3,3637,5336,2525,2084,50.7955,12.8627,9.2568,17.7085,9.4023,1401,1273.0,2574.0,909.0,0.62,7.88,10.36,7.41,84,286.0,651.0,28.0,many,TR,3
0,4745,8861,5032,0,27.286,10.3206,7.7843,7.6241,0.0,2245,802.0,981.0,0.0,9.56,7.65,7.92,0.0,252,25.0,155.0,0.0,many,SR,2
184,1358,7041,0,0,26.5504,5.6229,20.0689,0.0,0.0,1471,3174.0,0.0,0.0,7.72,12.59,0.0,0.0,144,845.0,0.0,0.0,one,TR,1
98,572,3006,0,0,26.6294,6.6636,18.9326,0.0,0.0,2176,2091.0,0.0,0.0,13.55,13.33,0.0,0.0,180,43.0,0.0,0.0,one,RT,1
98,1832,2968,0,0,26.2962,6.1253,19.4091,0.0,0.0,1637,2752.0,0.0,0.0,10.33,11.62,0.0,0.0,50,617.0,0.0,0.0,one,RT,1
270,2467,120,0,0,26.0493,4.7109,20.7612,0.0,0.0,2177,2064.0,0.0,0.0,17.66,10.77,0.0,0.0,33,64.0,0.0,0.0,one,TR,1
0,3476,4764,0,0,27.2086,12.9644,12.4833,0.0,0.0,2319,1871.0,0.0,0.0,8.5,17.61,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,3034,4643,0,0,26.9453,13.9144,11.4221,0.0,0.0,2399,1677.0,0.0,0.0,10.71,16.09,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
260,2065,6568,0,0,25.7041,1.2827,23.9142,0.0,0.0,1560,2717.0,0.0,0.0,11.82,10.07,0.0,0.0,224,421.0,0.0,0.0,one,TR,1
79,2113,2159,0,0,26.0523,7.762,17.3094,0.0,0.0,2159,2606.0,0.0,0.0,13.84,13.81,0.0,0.0,73,501.0,0.0,0.0,one,RT,1
160,377,9220,0,0,25.8559,6.6907,18.3461,0.0,0.0,1290,2926.0,0.0,0.0,6.17,12.19,0.0,0.0,47,778.0,0.0,0.0,one,RT,1
0,3221,9415,7175,0,26.5174,9.7665,7.5213,7.734,0.0,1925,758.0,756.0,0.0,6.75,7.43,7.53,0.0,252,19.0,0.0,0.0,many,SR,2
262,568,2183,0,0,25.8553,7.4578,17.4781,0.0,0.0,1858,2710.0,0.0,0.0,11.23,12.19,0.0,0.0,56,663.0,0.0,0.0,one,RT,1
0,3947,4628,0,0,26.4755,13.5695,11.3129,0.0,0.0,2077,1657.0,0.0,0.0,7.47,15.93,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,4602,3605,0,0,26.6452,12.1507,12.7014,0.0,0.0,2531,1912.0,0.0,0.0,10.44,17.93,0.0,0.0,272,0.0,0.0,0.0,one,SR,1
0,3203,9368,4122,0,34.9613,14.5388,9.5845,9.0883,0.0,1670,1031.0,933.0,0.0,1.79,8.97,8.53,0.0,83,21.0,0.0,0.0,many,SR,2
231,2306,6694,0,0,25.5815,8.6174,15.9952,0.0,0.0,2029,2193.0,0.0,0.0,12.58,12.69,0.0,0.0,7,326.0,0.0,0.0,one,TR,1
0,3343,1972,0,0,26.3067,10.9742,13.4352,0.0,0.0,2617,2045.0,0.0,0.0,10.4,18.97,0.0,0.0,416,0.0,0.0,0.0,one,SR,1
10,3997,7191,0,0,25.4113,9.4494,14.882,0.0,0.0,1445,2736.0,0.0,0.0,5.45,13.8,0.0,0.0,19,739.0,0.0,0.0,one,TR,1
275,2231,8323,4346,0,56.5447,5.7209,32.8715,17.1195,0.0,1147,3693.0,1615.0,0.0,4.55,10.25,8.08,0.0,121,641.0,85.0,0.0,many,TR,2
0,326,7033,1233,0,25.6503,9.7833,6.8248,7.5436,0.0,1808,1011.0,730.0,0.0,5.5,7.6,7.38,0.0,253,242.0,-1.0,0.0,many,SR,2
0,1778,6213,0,0,25.7922,12.4578,11.688,0.0,0.0,2170,1725.0,0.0,0.0,7.97,16.46,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
161,2646,1729,0,0,25.0637,7.9125,16.171,0.0,0.0,2747,2113.0,0.0,0.0,20.02,12.8,0.0,0.0,62,248.0,0.0,0.0,one,TR,1
109,603,1150,0,0,24.7606,5.4521,18.5008,0.0,0.0,1613,2903.0,0.0,0.0,9.67,12.08,0.0,0.0,124,758.0,0.0,0.0,one,TR,1
64,3239,9504,0,0,24.4719,4.3514,19.5687,0.0,0.0,1509,2823.0,0.0,0.0,10.88,10.52,0.0,0.0,42,725.0,0.0,0.0,one,TR,1
0,2273,6875,0,0,25.6651,11.1544,12.7161,0.0,0.0,2573,1914.0,0.0,0.0,10.87,17.95,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
9,3587,8587,0,0,24.7672,8.4888,15.2671,0.0,0.0,2033,2361.0,0.0,0.0,12.24,13.11,0.0,0.0,42,471.0,0.0,0.0,one,RT,1
134,2232,2944,0,0,24.2608,4.6611,19.0182,0.0,0.0,1628,2902.0,0.0,0.0,11.86,10.81,0.0,0.0,39,800.0,0.0,0.0,one,TR,1
0,1169,3577,0,0,25.0828,12.8636,10.7123,0.0,0.0,1651,1547.0,0.0,0.0,3.77,15.07,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4539,1520,0,0,25.062,12.1829,11.2892,0.0,0.0,1848,1653.0,0.0,0.0,5.09,15.9,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
136,2685,5757,0,0,24.0428,3.5082,19.8761,0.0,0.0,1765,2162.0,0.0,0.0,12.61,10.59,0.0,0.0,165,200.0,0.0,0.0,one,TR,1
215,3984,3328,84,0,52.7201,8.821,31.7894,10.9628,0.0,1991,1961.0,1260.0,0.0,10.58,9.94,7.53,0.0,103,-598.0,199.0,0.0,many,RT,2
0,4464,3603,0,0,24.5913,12.8342,10.3083,0.0,0.0,2178,1473.0,0.0,0.0,9.83,14.49,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
227,2158,8366,8336,0,46.917,8.8768,24.9189,11.8275,0.0,1824,3294.0,1544.0,0.0,7.51,11.52,8.42,0.0,189,720.0,315.0,0.0,many,RT,2
26,528,887,0,0,23.7827,5.8111,17.2939,0.0,0.0,1635,1484.0,0.0,0.0,11.07,9.78,0.0,0.0,20,-122.0,0.0,0.0,one,TR,1
223,1054,8455,6434,3050,62.5654,13.6359,18.947,9.1085,19.3429,1170,1829.0,1245.0,2039.0,-1.49,9.11,7.18,9.02,10,85.0,313.0,227.0,many,RT,3
0,3444,5870,0,0,24.5863,11.6049,11.3782,0.0,0.0,1787,1670.0,0.0,0.0,4.33,16.03,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
69,3365,4375,2894,0,45.6054,8.0526,13.4943,22.9139,0.0,1650,1881.0,3114.0,0.0,7.02,8.39,12.06,0.0,154,478.0,667.0,0.0,many,TR,2
164,4296,5608,3856,0,45.2403,8.8718,27.8186,7.4636,0.0,1138,3061.0,1095.0,0.0,2.17,10.43,7.43,0.0,62,439.0,279.0,0.0,many,RT,2
121,1584,3572,0,0,23.6974,4.0826,18.8361,0.0,0.0,1285,3043.0,0.0,0.0,6.48,11.79,0.0,0.0,200,862.0,0.0,0.0,one,RT,1
281,2683,1531,0,0,23.5613,6.6278,16.1894,0.0,0.0,1609,2060.0,0.0,0.0,10.2,10.44,0.0,0.0,5,342.0,0.0,0.0,one,TR,1
0,2431,5895,0,0,24.3355,11.0443,11.6495,0.0,0.0,2407,1719.0,0.0,0.0,10.5,16.42,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
