station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3279,8403,0,0,22.3492,10.7678,10.5397,0.0,0.0,1396,902.0,0.0,0.0,5.28,10.42,0.0,0.0,235,0.0,0.0,0.0,one,SR,1
0,3249,9123,0,0,22.2378,10.6323,10.5624,0.0,0.0,1327,904.0,0.0,0.0,4.55,10.43,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,2217,1181,0,0,22.18,11.4219,9.7694,0.0,0.0,1228,827.0,0.0,0.0,4.0,9.89,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,150,9713,0,0,22.1161,11.6857,9.4622,0.0,0.0,1377,798.0,0.0,0.0,5.74,9.68,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,930,9909,0,0,22.1462,10.6111,10.4962,0.0,0.0,1473,898.0,0.0,0.0,6.12,10.39,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,4452,4114,0,0,22.0829,10.3162,10.7136,0.0,0.0,1606,918.0,0.0,0.0,7.39,10.53,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,2975,5634,0,0,21.9065,11.985,8.9859,0.0,0.0,1324,752.0,0.0,0.0,5.48,9.36,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,4224,8311,0,0,21.9845,10.5972,10.3583,0.0,0.0,1337,884.0,0.0,0.0,4.78,10.29,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
117,4669,4614,0,0,21.3018,9.2143,11.5605,0.0,0.0,1281,1117.0,0.0,0.0,8.71,8.27,0.0,0.0,46,226.0,0.0,0.0,one,RT,1
166,241,5841,0,0,21.3237,9.6307,11.1024,0.0,0.0,1201,1095.0,0.0,0.0,7.29,8.91,0.0,0.0,37,200.0,0.0,0.0,one,RT,1
205,1216,7434,0,0,21.4264,7.6569,12.9915,0.0,0.0,1268,1713.0,0.0,0.0,6.31,9.78,0.0,0.0,246,571.0,0.0,0.0,one,TR,1
0,2274,2542,0,0,21.5317,11.2529,9.3205,0.0,0.0,1226,784.0,0.0,0.0,4.25,9.58,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,3858,1888,0,0,21.57,10.0587,10.4745,0.0,0.0,1345,895.0,0.0,0.0,4.79,10.37,0.0,0.0,259,0.0,0.0,0.0,one,SR,1
0,1695,4857,0,0,21.4683,11.5134,9.0171,0.0,0.0,1410,755.0,0.0,0.0,6.36,9.38,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
124,4835,5357,0,0,21.1005,7.9445,12.4847,0.0,0.0,1229,1380.0,0.0,0.0,6.86,8.71,0.0,0.0,171,375.0,0.0,0.0,one,TR,1
0,2598,2664,0,0,21.3788,9.9601,10.3875,0.0,0.0,1337,887.0,0.0,0.0,4.76,10.31,0.0,0.0,260,0.0,0.0,0.0,one,SR,1
0,1754,3012,0,0,20.8488,11.1826,8.7468,0.0,0.0,1234,729.0,0.0,0.0,4.68,9.19,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,387,6442,0,0,20.8788,10.3373,9.5662,0.0,0.0,1301,808.0,0.0,0.0,4.88,9.75,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,3485,4361,0,0,20.6116,10.6365,9.036,0.0,0.0,1250,757.0,0.0,0.0,4.67,9.39,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
140,1330,137,0,0,20.2045,8.6835,10.8695,0.0,0.0,1100,1170.0,0.0,0.0,5.69,8.51,0.0,0.0,94,289.0,0.0,0.0,one,RT,1
0,3972,8012,0,0,20.1087,9.4616,9.6655,0.0,0.0,1270,817.0,0.0,0.0,4.5,9.82,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
38,775,9414,0,0,19.2312,6.75,11.8234,0.0,0.0,1238,1217.0,0.0,0.0,7.08,8.58,0.0,0.0,230,280.0,0.0,0.0,one,RT,1
0,4236,5851,0,0,18.9087,9.174,8.811,0.0,0.0,1475,735.0,0.0,0.0,7.17,9.24,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
34,2903,4259,0,0,18.4666,8.1299,9.8309,0.0,0.0,1426,1120.0,0.0,0.0,10.42,8.06,0.0,0.0,126,318.0,0.0,0.0,one,RT,1
0,4355,4370,0,0,18.7532,9.126,8.7099,0.0,0.0,1357,726.0,0.0,0.0,5.99,9.17,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
234,1434,5418,0,0,18.1232,8.0549,9.4876,0.0,0.0,1153,851.0,0.0,0.0,6.88,7.81,0.0,0.0,105,128.0,0.0,0.0,one,RT,1
117,217,616,0,0,17.9346,7.1919,10.2291,0.0,0.0,1181,1213.0,0.0,0.0,7.78,8.14,0.0,0.0,125,371.0,0.0,0.0,one,RT,1
31,3291,3060,0,0,17.8435,6.7518,10.5095,0.0,0.0,1713,1345.0,0.0,0.0,12.75,8.82,0.0,0.0,299,433.0,0.0,0.0,one,TR,1
31,1110,1555,0,0,17.5752,7.1285,9.9402,0.0,0.0,1334,1195.0,0.0,0.0,9.45,8.07,0.0,0.0,159,373.0,0.0,0.0,one,RT,1
252,1853,7609,0,0,17.574,5.8385,11.2275,0.0,0.0,1441,1019.0,0.0,0.0,10.56,8.08,0.0,0.0,252,171.0,0.0,0.0,one,RT,1
140,849,4790,0,0,17.3541,7.8187,8.9398,0.0,0.0,1155,1078.0,0.0,0.0,6.77,7.96,0.0,0.0,125,330.0,0.0,0.0,one,RT,1
66,3992,4173,0,0,17.3627,6.6199,10.1027,0.0,0.0,1286,1371.0,0.0,0.0,7.74,9.4,0.0,0.0,239,446.0,0.0,0.0,one,TR,1
275,1400,2443,0,0,36.8377,9.3766,26.9234,0.0,0.0,1740,1674.0,0.0,0.0,13.43,9.38,0.0,0.0,144,-86.0,0.0,0.0,one,RT,1
88,4184,7746,0,0,15.8053,6.0493,9.2487,0.0,0.0,1400,1043.0,0.0,0.0,10.14,8.07,0.0,0.0,231,282.0,0.0,0.0,one,TR,1
75,381,9827,0,0,15.8726,6.8169,8.3873,0.0,0.0,1664,1076.0,0.0,0.0,11.46,8.68,0.0,0.0,326,320.0,0.0,0.0,one,RT,1
72,2541,4183,0,0,39.4962,10.8463,28.0324,0.0,0.0,1272,2641.0,0.0,0.0,7.8,10.18,0.0,0.0,1,607.0,0.0,0.0,one,RT,1
35,271,8676,0,0,41.4,11.1452,29.3623,0.0,0.0,1355,3348.0,0.0,0.0,6.19,13.93,0.0,0.0,135,943.0,0.0,0.0,one,TR,1
22,846,9910,0,0,31.0607,9.7289,20.58,0.0,0.0,1140,1653.0,0.0,0.0,5.2,10.52,0.0,0.0,95,138.0,0.0,0.0,one,RT,1
234,2772,3945,0,0,28.5823,8.0552,19.9994,0.0,0.0,1149,1885.0,0.0,0.0,7.31,9.28,0.0,0.0,79,409.0,0.0,0.0,one,RT,1
234,2844,3331,0,0,22.2261,8.2339,13.4821,0.0,0.0,1131,1220.0,0.0,0.0,7.29,8.1,0.0,0.0,57,228.0,0.0,0.0,one,RT,1
215,2190,184,0,0,31.0224,6.5743,23.8066,0.0,0.0,1304,1495.0,0.0,0.0,7.92,9.42,0.0,0.0,246,-88.0,0.0,0.0,one,TR,1
26,1130,8765,1294,0,80.9012,21.2283,29.659,28.4887,0.0,2387,2633.0,3351.0,0.0,11.34,11.59,12.66,0.0,130,460.0,1044.0,0.0,many,RT,2
42,3645,5650,4347,0,68.2173,21.6929,20.029,24.901,0.0,3105,2521.0,2387.0,0.0,18.25,10.71,12.24,0.0,297,855.0,451.0,0.0,many,RT,2
0,91,8234,8233,0,99.3597,45.915,25.2271,25.2271,0.0,4559,2002.0,2002.0,0.0,20.95,14.95,14.95,0.0,0,0.0,0.0,0.0,many,SR,2
184,1143,5482,4456,0,64.372,16.0905,20.8646,25.9926,0.0,1712,1710.0,3062.0,0.0,5.16,10.16,11.08,0.0,205,187.0,999.0,0.0,many,RT,2
39,2895,9347,2403,0,63.7832,14.8291,28.0399,19.6674,0.0,2175,2771.0,2634.0,0.0,11.62,8.58,10.88,0.0,290,785.0,955.0,0.0,many,RT,2
0,3899,5731,2978,0,59.6531,22.1301,19.5125,15.8139,0.0,1633,1499.0,1394.0,0.0,-2.62,11.75,10.22,0.0,236,6.0,163.0,0.0,many,SR,2
51,1473,6835,3958,0,74.6619,19.5032,33.2019,20.367,0.0,2462,3329.0,2011.0,0.0,11.54,12.99,9.91,0.0,269,793.0,465.0,0.0,many,RT,2
227,3109,9984,9872,3231,78.2381,20.2477,14.0048,27.7905,14.82,2386,1443.0,2027.0,1346.0,12.68,6.58,8.58,6.58,110,454.0,196.0,338.0,many,TR,3
0,2309,766,0,0,55.999,27.5318,26.2225,0.0,0.0,3642,2488.0,0.0,0.0,18.04,22.45,0.0,0.0,417,0.0,0.0,0.0,one,SR,1
124,4374,9689,8461,0,50.7606,13.5723,15.1051,20.7718,0.0,1948,1590.0,1458.0,0.0,8.65,9.15,9.96,0.0,337,403.0,-3.0,0.0,many,RT,2
0,3463,4788,0,0,74.5734,40.4798,31.4249,0.0,0.0,4379,3029.0,0.0,0.0,21.96,26.69,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
210,4863,1742,0,0,47.3388,13.0259,33.5066,0.0,0.0,2225,2706.0,0.0,0.0,16.11,12.06,0.0,0.0,186,319.0,0.0,0.0,one,TR,1
0,335,1936,0,0,45.396,22.9377,20.6661,0.0,0.0,2574,1911.0,0.0,0.0,10.9,17.92,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,3853,6668,4229,0,45.1138,17.0086,14.9182,11.4129,0.0,3074,1430.0,801.0,0.0,16.31,9.96,7.78,0.0,625,245.0,0.0,0.0,many,SR,2
0,4208,8187,8086,0,58.5011,23.934,16.5639,15.9791,0.0,2000,1239.0,1193.0,0.0,2.78,10.26,9.98,0.0,139,1.0,4.0,0.0,many,SR,2
0,3484,9954,3716,0,41.8608,18.344,10.9792,11.0198,0.0,1348,771.0,768.0,0.0,0.49,7.58,7.59,0.0,50,5.0,0.0,0.0,many,SR,2
0,984,9732,7992,0,41.2065,16.0373,12.51,11.0552,0.0,2426,974.0,771.0,0.0,11.04,8.43,7.61,0.0,452,59.0,0.0,0.0,many,SR,2
281,58,9594,8455,5646,107.5982,21.8491,46.7318,25.2105,12.2014,2110,2285.0,1999.0,1435.0,7.71,10.37,9.4,8.29,74,-554.0,255.0,452.0,many,RT,3
281,2251,7364,2900,0,56.0535,19.5716,21.0862,13.9799,0.0,1732,1631.0,1726.0,0.0,5.44,11.05,9.11,0.0,21,72.0,567.0,0.0,many,RT,2
0,1714,6717,2697,0,68.5645,29.4039,13.375,23.4521,0.0,3999,967.0,2227.0,0.0,20.99,8.72,14.61,0.0,439,0.0,279.0,0.0,many,SR,2
187,1786,8382,0,0,36.3799,7.3444,28.4901,0.0,0.0,2097,2764.0,0.0,0.0,17.11,10.45,0.0,0.0,335,672.0,0.0,0.0,one,RT,1
18,751,6133,0,0,35.7653,6.8552,28.3859,0.0,0.0,1837,2202.0,0.0,0.0,14.57,9.24,0.0,0.0,293,279.0,0.0,0.0,one,RT,1
0,2423,9927,7529,0,53.5048,24.8674,13.5953,13.2902,0.0,2679,986.0,963.0,0.0,12.36,8.83,8.69,0.0,110,0.0,2.0,0.0,many,SR,2
0,444,8038,7151,0,43.429,17.0882,11.1467,13.5193,0.0,1690,818.0,1144.0,0.0,2.67,7.71,9.03,0.0,267,29.0,122.0,0.0,many,SR,2
0,3115,6787,0,0,33.0484,15.2957,16.3148,0.0,0.0,2475,1459.0,0.0,0.0,13.05,14.38,0.0,0.0,423,0.0,0.0,0.0,one,SR,1
0,1578,1114,0,0,31.3392,15.4514,14.5717,0.0,0.0,1656,1290.0,0.0,0.0,5.54,13.16,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
0,1614,8210,0,0,54.0675,26.5383,25.3544,0.0,0.0,3216,2399.0,0.0,0.0,14.19,21.75,0.0,0.0,342,0.0,0.0,0.0,one,SR,1
0,3716,2541,0,0,30.3587,15.2314,13.86,0.0,0.0,2051,1221.0,0.0,0.0,10.13,12.67,0.0,0.0,251,0.0,0.0,0.0,one,SR,1
164,3077,3891,0,0,42.9726,13.1851,28.5945,0.0,0.0,2747,3080.0,0.0,0.0,18.11,15.93,0.0,0.0,478,669.0,0.0,0.0,one,RT,1
78,1249,6327,0,0,28.9605,12.593,15.4559,0.0,0.0,1155,2025.0,0.0,0.0,3.92,12.12,0.0,0.0,23,601.0,0.0,0.0,one,RT,1
0,4901,3618,0,0,29.235,15.2533,12.7873,0.0,0.0,2021,1118.0,0.0,0.0,10.47,11.94,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1394,5840,0,0,46.5501,21.2307,23.3115,0.0,0.0,3008,2186.0,0.0,0.0,13.51,20.08,0.0,0.0,498,0.0,0.0,0.0,one,SR,1
0,725,3446,0,0,27.7026,12.6883,13.7542,0.0,0.0,1651,1211.0,0.0,0.0,5.99,12.6,0.0,0.0,294,0.0,0.0,0.0,one,SR,1
0,882,8896,0,0,27.1428,12.9353,12.999,0.0,0.0,1633,1138.0,0.0,0.0,6.27,12.09,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,1555,8216,0,0,40.0848,20.727,17.7992,0.0,0.0,1982,1613.0,0.0,0.0,6.78,15.59,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,2148,8415,0,0,41.8874,20.7948,19.4031,0.0,0.0,2285,1780.0,0.0,0.0,8.79,16.9,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
0,2663,8149,0,0,24.6509,13.7059,9.9443,0.0,0.0,1349,844.0,0.0,0.0,5.16,10.01,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,4738,1430,0,0,23.2496,13.2874,9.0237,0.0,0.0,1183,756.0,0.0,0.0,3.98,9.38,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,4288,4849,0,0,23.1959,11.7865,10.379,0.0,0.0,1877,886.0,0.0,0.0,10.43,10.3,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,4007,5812,0,0,23.107,12.2899,9.8242,0.0,0.0,1101,833.0,0.0,0.0,2.62,9.93,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,181,691,0,0,23.0029,10.5738,11.3336,0.0,0.0,1354,978.0,0.0,0.0,4.36,10.95,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
262,877,3091,0,0,22.1861,7.8847,13.5855,0.0,0.0,1213,1601.0,0.0,0.0,6.29,10.16,0.0,0.0,192,436.0,0.0,0.0,one,RT,1
0,1132,8147,0,0,22.3769,10.4919,10.8242,0.0,0.0,1275,929.0,0.0,0.0,3.84,10.61,0.0,0.0,232,0.0,0.0,0.0,one,SR,1
227,4989,8489,6803,0,75.53,12.2527,33.196,29.1646,0.0,1087,1820.0,2232.0,0.0,3.16,8.58,8.58,0.0,28,-221.0,298.0,0.0,many,TR,2
0,4293,1587,0,0,21.866,11.802,9.1192,0.0,0.0,1658,765.0,0.0,0.0,8.91,9.45,0.0,0.0,192,0.0,0.0,0.0,one,SR,1
0,2534,5967,4945,0,57.0194,22.5285,15.1917,17.262,0.0,1421,1121.0,1421.0,0.0,-3.41,9.6,10.78,0.0,92,0.0,92.0,0.0,many,SR,2
0,4115,2120,0,0,30.0303,15.9893,12.8431,0.0,0.0,1271,1123.0,0.0,0.0,2.56,11.98,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3737,1951,0,0,35.289,16.8388,16.9598,0.0,0.0,2177,1526.0,0.0,0.0,9.45,14.9,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,1088,4041,0,0,38.8861,21.4604,16.0121,0.0,0.0,2313,1428.0,0.0,0.0,11.56,14.14,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,4186,854,0,0,35.2348,19.2525,14.6606,0.0,0.0,2370,1298.0,0.0,0.0,12.99,13.22,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,171,2177,0,0,29.889,15.7684,12.9177,0.0,0.0,1854,1130.0,0.0,0.0,8.64,12.03,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
0,555,3016,0,0,36.2394,19.282,15.5736,0.0,0.0,2217,1386.0,0.0,0.0,10.82,13.84,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
210,3376,8451,8173,3921,77.4803,13.3479,13.8432,27.3736,21.668,1646,1384.0,2449.0,1644.0,6.05,7.16,8.15,8.17,252,387.0,576.0,189.0,many,RT,3
0,1240,1594,0,0,26.8014,15.0645,10.6852,0.0,0.0,1457,916.0,0.0,0.0,5.83,10.52,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
195,4409,5626,0,0,28.7281,11.8198,16.1763,0.0,0.0,1285,1863.0,0.0,0.0,6.9,10.32,0.0,0.0,7,520.0,0.0,0.0,one,RT,1
0,3258,8128,0,0,30.4535,16.9048,12.3818,0.0,0.0,1979,1079.0,0.0,0.0,10.28,11.67,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
72,3351,2146,0,0,33.5698,8.979,24.0448,0.0,0.0,1088,1940.0,0.0,0.0,6.51,9.46,0.0,0.0,25,258.0,0.0,0.0,one,RT,1
0,4164,8557,0,0,24.9381,14.0674,9.8743,0.0,0.0,1431,838.0,0.0,0.0,6.06,9.96,0.0,0.0,46,0.0,0.0,0.0,one,SR,1
273,1335,87,0,0,31.1903,11.2455,19.2856,0.0,0.0,1341,1848.0,0.0,0.0,8.15,9.59,0.0,0.0,15,398.0,0.0,0.0,one,TR,1
0,2180,9965,0,0,25.0236,13.853,10.155,0.0,0.0,1573,865.0,0.0,0.0,7.38,10.16,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,3418,5785,0,0,21.6584,10.9466,9.726,0.0,0.0,1465,823.0,0.0,0.0,6.51,9.86,0.0,0.0,214,0.0,0.0,0.0,one,SR,1
205,2466,1853,0,0,25.4559,9.0909,15.6054,0.0,0.0,1421,1409.0,0.0,0.0,8.08,10.6,0.0,0.0,195,167.0,0.0,0.0,one,TR,1
64,2468,8479,0,0,28.862,8.1708,20.1727,0.0,0.0,1577,1670.0,0.0,0.0,11.89,9.19,0.0,0.0,163,232.0,0.0,0.0,one,RT,1
0,838,7621,0,0,25.6002,14.5962,9.9991,0.0,0.0,1502,850.0,0.0,0.0,6.73,10.05,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
180,3019,8894,0,0,33.6668,8.1791,24.9777,0.0,0.0,1186,2032.0,0.0,0.0,7.86,9.1,0.0,0.0,72,306.0,0.0,0.0,one,RT,1
49,1005,2319,0,0,21.3344,9.0577,11.6903,0.0,0.0,1250,1395.0,0.0,0.0,7.85,8.86,0.0,0.0,76,417.0,0.0,0.0,one,TR,1
0,684,7736,0,0,22.5958,12.7872,8.88,0.0,0.0,1916,742.0,0.0,0.0,11.76,9.29,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
98,3282,8249,0,0,31.7662,7.3314,23.8994,0.0,0.0,1189,2613.0,0.0,0.0,7.66,9.36,0.0,0.0,130,813.0,0.0,0.0,one,RT,1
181,2770,2418,0,0,28.8504,6.2834,21.9389,0.0,0.0,1348,1403.0,0.0,0.0,8.5,9.28,0.0,0.0,265,-70.0,0.0,0.0,one,TR,1
31,3361,7390,5389,0,48.4251,12.2469,13.1853,22.092,0.0,1155,858.0,1639.0,0.0,4.02,6.33,7.67,0.0,36,31.0,188.0,0.0,many,RT,2
124,4589,9223,0,0,30.4744,10.0156,19.584,0.0,0.0,1330,2167.0,0.0,0.0,6.09,11.75,0.0,0.0,181,542.0,0.0,0.0,one,TR,1
79,3134,6501,0,0,33.6238,11.1221,21.8241,0.0,0.0,1425,2205.0,0.0,0.0,8.86,10.78,0.0,0.0,49,514.0,0.0,0.0,one,RT,1
95,4311,4649,0,0,66.4654,19.8706,45.4088,0.0,0.0,2523,2900.0,0.0,0.0,15.82,16.86,0.0,0.0,70,-296.0,0.0,0.0,one,TR,1
164,4231,9264,540,0,50.9948,18.102,15.4091,16.2449,0.0,1976,1801.0,1348.0,0.0,9.6,9.19,9.2,0.0,68,558.0,153.0,0.0,many,RT,2
184,3937,8270,7921,3589,85.5502,20.2205,22.7315,20.3464,20.3464,1831,2233.0,1959.0,1959.0,2.08,9.98,9.53,9.53,242,531.0,441.0,441.0,many,RT,3
34,2828,1917,0,0,36.4521,10.1311,25.7042,0.0,0.0,1677,2910.0,0.0,0.0,12.06,11.17,0.0,0.0,128,886.0,0.0,0.0,one,TR,1
0,3990,509,0,0,36.8499,18.9572,16.4439,0.0,0.0,2319,1473.0,0.0,0.0,11.31,14.49,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
262,1006,9009,7205,7204,110.6454,20.7171,17.5444,35.1276,35.1276,2276,1653.0,2122.0,2122.0,4.74,9.1,11.1,11.1,421,344.0,-183.0,-183.0,many,TR,3
0,3504,5343,0,0,34.1281,16.8689,15.8562,0.0,0.0,1678,1413.0,0.0,0.0,4.99,14.03,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
147,3844,3258,0,0,32.3016,8.2983,23.2147,0.0,0.0,1972,1404.0,0.0,0.0,13.61,10.89,0.0,0.0,373,-202.0,0.0,0.0,one,RT,1
234,1691,1129,0,0,30.7804,9.4789,20.7335,0.0,0.0,1308,1667.0,0.0,0.0,8.62,8.68,0.0,0.0,58,227.0,0.0,0.0,one,RT,1
0,3679,3049,0,0,30.4537,14.3344,14.7891,0.0,0.0,2116,1310.0,0.0,0.0,10.25,13.3,0.0,0.0,343,0.0,0.0,0.0,one,SR,1
176,4040,4754,3737,0,44.6549,9.5828,16.429,17.7723,0.0,1173,1935.0,1295.0,0.0,4.48,8.15,7.56,0.0,167,667.0,115.0,0.0,many,RT,2
1,3468,8731,0,0,28.4332,9.8477,17.7559,0.0,0.0,1740,2308.0,0.0,0.0,10.8,11.3,0.0,0.0,259,761.0,0.0,0.0,one,RT,1
0,2130,1429,0,0,26.3545,13.7329,11.5142,0.0,0.0,1169,995.0,0.0,0.0,2.31,11.07,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
117,4560,8505,0,0,24.0532,7.6851,15.8537,0.0,0.0,1577,1570.0,0.0,0.0,11.93,8.14,0.0,0.0,187,399.0,0.0,0.0,one,RT,1
0,1373,7699,0,0,24.2704,11.4102,11.7372,0.0,0.0,1201,1017.0,0.0,0.0,2.5,11.23,0.0,0.0,197,0.0,0.0,0.0,one,SR,1
0,2118,5172,0,0,39.9616,21.5048,16.9656,0.0,0.0,2419,1527.0,0.0,0.0,11.98,14.91,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
50,4641,4765,0,0,22.1834,8.2486,13.4177,0.0,0.0,1308,1286.0,0.0,0.0,9.08,8.17,0.0,0.0,99,281.0,0.0,0.0,one,RT,1
0,3322,7111,0,0,22.6203,10.6392,10.914,0.0,0.0,1581,938.0,0.0,0.0,7.0,10.67,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
281,4123,8949,0,0,18.9409,9.1567,9.0606,0.0,0.0,1457,1169.0,0.0,0.0,8.79,9.24,0.0,0.0,182,339.0,0.0,0.0,one,RT,1
281,721,4931,0,0,17.5935,5.8801,11.1389,0.0,0.0,1594,1416.0,0.0,0.0,11.57,8.74,0.0,0.0,315,465.0,0.0,0.0,one,TR,1
0,2584,1659,0,0,33.0089,16.0661,15.5604,0.0,0.0,1686,1384.0,0.0,0.0,5.26,13.82,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,4467,697,0,0,26.3693,13.5906,11.6606,0.0,0.0,1315,1010.0,0.0,0.0,3.74,11.18,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
227,3277,8241,0,0,45.0695,10.794,33.7089,0.0,0.0,1392,2608.0,0.0,0.0,9.52,10.67,0.0,0.0,6,295.0,0.0,0.0,one,TR,1
22,4542,9329,0,0,27.3118,10.1829,16.5276,0.0,0.0,1230,1563.0,0.0,0.0,7.5,9.01,0.0,0.0,19,322.0,0.0,0.0,one,RT,1
170,1398,1048,0,0,29.0113,8.7839,19.6982,0.0,0.0,1131,2195.0,0.0,0.0,7.11,9.29,0.0,0.0,37,673.0,0.0,0.0,one,TR,1
0,3394,7163,0,0,29.2977,17.5015,10.741,0.0,0.0,2142,921.0,0.0,0.0,12.99,10.55,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,4458,9880,0,0,27.5341,15.4381,11.0217,0.0,0.0,2076,948.0,0.0,0.0,12.13,10.74,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,4155,8700,0,0,22.052,11.9899,9.1172,0.0,0.0,1346,765.0,0.0,0.0,5.63,9.45,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
88,1294,1279,0,0,26.1989,7.765,17.8114,0.0,0.0,1196,2178.0,0.0,0.0,6.96,10.22,0.0,0.0,150,703.0,0.0,0.0,one,TR,1
112,2397,2456,0,0,23.8414,8.1162,15.206,0.0,0.0,1078,1505.0,0.0,0.0,6.65,8.19,0.0,0.0,56,374.0,0.0,0.0,one,RT,1
180,491,9177,0,0,28.8673,10.8774,17.3102,0.0,0.0,1223,2048.0,0.0,0.0,6.72,10.8,0.0,0.0,18,595.0,0.0,0.0,one,TR,1
224,3856,4745,3642,0,54.843,11.5213,25.1836,17.2684,0.0,1939,2684.0,1253.0,0.0,12.53,9.39,7.31,0.0,233,810.0,116.0,0.0,many,RT,2
32,1651,7617,3835,0,77.4804,14.8934,26.3388,34.7962,0.0,2294,2926.0,2915.0,0.0,11.02,11.17,12.35,0.0,411,869.0,415.0,0.0,many,TR,2
0,704,6722,3191,0,56.0271,26.2033,14.0314,13.9865,0.0,2658,1024.0,1019.0,0.0,11.66,9.04,9.02,0.0,60,1.0,0.0,0.0,many,SR,2
92,1992,7464,3735,0,43.4925,14.328,13.4944,14.7856,0.0,1716,1162.0,1579.0,0.0,10.06,7.42,7.43,0.0,42,212.0,489.0,0.0,many,RT,2
49,4200,2317,492,0,75.8428,9.4665,18.6782,46.8216,0.0,1572,1631.0,2359.0,0.0,8.62,7.44,9.32,0.0,264,350.0,-450.0,0.0,many,RT,2
95,2082,778,0,0,43.6427,14.6409,28.0633,0.0,0.0,2060,2298.0,0.0,0.0,13.18,13.38,0.0,0.0,127,180.0,0.0,0.0,one,RT,1
260,1879,7341,0,0,29.6429,11.056,17.9609,0.0,0.0,1739,2047.0,0.0,0.0,12.63,9.26,0.0,0.0,97,635.0,0.0,0.0,one,TR,1
0,1276,6212,0,0,25.303,14.9262,9.4122,0.0,0.0,1516,793.0,0.0,0.0,7.24,9.65,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
208,1866,9937,0,0,24.6181,10.3266,13.4647,0.0,0.0,1221,1476.0,0.0,0.0,5.38,11.27,0.0,0.0,117,289.0,0.0,0.0,one,RT,1
165,2651,9061,0,0,30.4081,9.9879,19.6004,0.0,0.0,1155,2462.0,0.0,0.0,4.75,11.2,0.0,0.0,117,805.0,0.0,0.0,one,RT,1
0,910,9356,2402,0,53.7863,20.2811,15.5182,15.9731,0.0,1646,1149.0,1466.0,0.0,-0.84,9.75,10.38,0.0,250,0.0,206.0,0.0,many,SR,2
140,2528,7219,2850,0,44.3104,12.3864,12.4424,18.4689,0.0,1192,1165.0,1600.0,0.0,3.4,7.1,8.03,0.0,90,278.0,308.0,0.0,many,RT,2
191,3640,1331,0,0,38.8613,11.0661,26.9868,0.0,0.0,1329,2444.0,0.0,0.0,6.68,11.08,0.0,0.0,93,454.0,0.0,0.0,one,RT,1
