station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3870,9182,0,0,21.9587,12.4055,8.6409,0.0,0.0,1710,719.0,0.0,0.0,9.74,9.12,0.0,0.0,156,0.0,0.0,0.0,one,SR,1
0,1793,2993,0,0,22.9226,12.1406,9.7911,0.0,0.0,1446,830.0,0.0,0.0,6.27,9.91,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
181,2448,923,0,0,27.9481,8.5347,18.7239,0.0,0.0,2140,1478.0,0.0,0.0,16.26,9.9,0.0,0.0,350,111.0,0.0,0.0,one,RT,1
180,3595,5660,0,0,20.3314,7.1143,12.6589,0.0,0.0,1175,1255.0,0.0,0.0,7.31,8.58,0.0,0.0,149,272.0,0.0,0.0,one,RT,1
181,4848,7336,0,0,23.3941,7.5876,15.2025,0.0,0.0,1247,1558.0,0.0,0.0,7.66,9.04,0.0,0.0,162,378.0,0.0,0.0,one,TR,1
52,1429,5442,0,0,42.7994,12.2771,29.6502,0.0,0.0,1147,2213.0,0.0,0.0,4.2,12.72,0.0,0.0,19,69.0,0.0,0.0,one,RT,1
49,1590,7348,0,0,34.5096,7.8212,26.1529,0.0,0.0,1212,2453.0,0.0,0.0,7.91,9.36,0.0,0.0,109,580.0,0.0,0.0,one,TR,1
0,3215,9009,3785,0,67.4442,24.6744,17.4113,22.9173,0.0,2167,1309.0,1853.0,0.0,0.78,10.66,13.75,0.0,336,0.0,42.0,0.0,many,SR,2
0,225,4862,1074,0,47.7283,19.7842,11.6699,14.5342,0.0,1716,827.0,1206.0,0.0,2.36,7.91,9.49,0.0,161,3.0,104.0,0.0,many,SR,2
0,1821,9766,3470,0,44.4879,16.9474,11.169,14.67,0.0,1277,780.0,1081.0,0.0,-1.9,7.66,9.35,0.0,196,0.0,3.0,0.0,many,SR,2
0,1446,2323,0,0,29.5738,14.5947,13.7211,0.0,0.0,1747,1208.0,0.0,0.0,7.02,12.58,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
11,4313,6584,0,0,27.8757,8.2564,18.9431,0.0,0.0,1547,1510.0,0.0,0.0,10.16,9.76,0.0,0.0,227,133.0,0.0,0.0,one,RT,1
180,4838,7182,0,0,25.4425,9.1483,15.6604,0.0,0.0,1119,1282.0,0.0,0.0,6.05,9.34,0.0,0.0,65,120.0,0.0,0.0,one,RT,1
0,659,5404,0,0,25.3683,13.4944,10.8138,0.0,0.0,1584,928.0,0.0,0.0,7.09,10.6,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
0,1615,2722,0,0,47.29,23.2323,22.1448,0.0,0.0,3259,2065.0,0.0,0.0,17.0,19.13,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
0,3153,7494,0,0,39.9348,20.2865,18.067,0.0,0.0,3503,1642.0,0.0,0.0,22.55,15.81,0.0,0.0,454,0.0,0.0,0.0,one,SR,1
69,2166,2818,425,0,41.1203,11.6764,11.462,17.0765,0.0,1058,1087.0,1543.0,0.0,2.96,7.65,7.4,0.0,47,235.0,355.0,0.0,many,RT,2
0,450,7335,0,0,37.2952,17.1376,18.5386,0.0,0.0,1907,1690.0,0.0,0.0,5.45,16.19,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,1008,5751,0,0,39.6059,20.7346,17.3488,0.0,0.0,1769,1567.0,0.0,0.0,4.87,15.23,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,3485,6057,0,0,27.0084,12.8842,12.9205,0.0,0.0,1259,1131.0,0.0,0.0,2.39,12.04,0.0,0.0,170,0.0,0.0,0.0,one,SR,1
0,809,4095,0,0,31.1376,16.3212,13.5689,0.0,0.0,1912,1193.0,0.0,0.0,8.85,12.47,0.0,0.0,153,0.0,0.0,0.0,one,SR,1
0,907,9022,0,0,27.4922,15.374,11.0425,0.0,0.0,1705,950.0,0.0,0.0,8.22,10.76,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
50,1542,6718,0,0,34.7558,8.0057,26.2449,0.0,0.0,1056,2291.0,0.0,0.0,6.54,9.05,0.0,0.0,50,459.0,0.0,0.0,one,RT,1
117,1356,2406,2084,0,37.1028,9.2201,14.2344,12.8302,0.0,1334,1304.0,1043.0,0.0,6.64,7.09,7.09,0.0,197,308.0,162.0,0.0,many,TR,2
78,4019,6304,0,0,29.5607,8.7962,20.0947,0.0,0.0,1256,1994.0,0.0,0.0,7.16,10.7,0.0,0.0,131,427.0,0.0,0.0,one,TR,1
92,1185,1217,0,0,28.4662,8.4123,19.5304,0.0,0.0,2642,1724.0,0.0,0.0,23.03,9.23,0.0,0.0,388,303.0,0.0,0.0,one,TR,1
238,4992,9181,8684,0,79.1297,11.5021,26.062,40.5031,0.0,1228,2550.0,2959.0,0.0,3.33,9.37,10.26,0.0,169,662.0,283.0,0.0,many,RT,2
101,3451,1521,0,0,45.3257,8.9748,35.8125,0.0,0.0,1360,3325.0,0.0,0.0,9.44,10.38,0.0,0.0,82,790.0,0.0,0.0,one,RT,1
262,1232,3997,0,0,48.4488,13.9871,33.2857,0.0,0.0,1141,3238.0,0.0,0.0,1.4,15.76,0.0,0.0,72,588.0,0.0,0.0,one,RT,1
0,1140,3823,0,0,38.4528,19.5341,17.393,0.0,0.0,1948,1571.0,0.0,0.0,6.72,15.26,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
38,352,3976,0,0,40.8072,10.8894,29.3342,0.0,0.0,1840,2731.0,0.0,0.0,14.07,9.84,0.0,0.0,108,635.0,0.0,0.0,one,TR,1
88,1858,404,0,0,23.955,7.8375,15.5622,0.0,0.0,1105,1584.0,0.0,0.0,6.6,8.55,0.0,0.0,94,405.0,0.0,0.0,one,RT,1
151,2575,8489,4864,0,71.1219,17.0921,32.7237,20.2419,0.0,1874,1751.0,1618.0,0.0,10.1,9.34,8.3,0.0,16,-290.0,228.0,0.0,many,TR,2
224,4342,7739,5743,5051,114.1913,18.2307,33.5547,34.7148,26.3455,1815,2389.0,2590.0,2057.0,6.95,8.57,9.39,7.5,77,222.0,293.0,337.0,many,TR,3
49,3317,9745,0,0,27.3449,11.1864,15.3636,0.0,0.0,1171,1563.0,0.0,0.0,5.14,10.95,0.0,0.0,45,286.0,0.0,0.0,one,TR,1
140,3914,6507,0,0,34.8596,10.0417,24.2894,0.0,0.0,1440,1842.0,0.0,0.0,10.36,9.28,0.0,0.0,38,176.0,0.0,0.0,one,RT,1
213,3941,7984,2196,0,79.5309,11.2023,37.495,29.9673,0.0,1222,2708.0,2977.0,0.0,5.03,9.28,9.39,0.0,90,265.0,825.0,0.0,many,RT,2
227,3318,9872,0,0,37.2571,10.0269,26.6587,0.0,0.0,1233,2027.0,0.0,0.0,7.8,9.72,0.0,0.0,14,196.0,0.0,0.0,one,TR,1
49,309,4177,0,0,17.0869,6.4455,10.1102,0.0,0.0,1360,1142.0,0.0,0.0,9.5,8.31,0.0,0.0,213,311.0,0.0,0.0,one,RT,1
140,505,2829,0,0,23.5539,9.249,13.6281,0.0,0.0,1259,1127.0,0.0,0.0,7.13,8.77,0.0,0.0,111,115.0,0.0,0.0,one,RT,1
210,2800,8177,6323,0,79.9658,27.5422,22.7662,28.017,0.0,3297,2515.0,3009.0,0.0,19.86,11.2,12.2,0.0,51,701.0,811.0,0.0,many,TR,2
0,3114,2357,539,0,54.7644,20.3684,17.6509,14.7278,0.0,1863,1343.0,1082.0,0.0,1.41,10.8,9.37,0.0,295,10.0,0.0,0.0,many,SR,2
0,2220,3266,0,0,26.9264,13.5294,12.24,0.0,0.0,1692,1065.0,0.0,0.0,7.35,11.57,0.0,0.0,209,0.0,0.0,0.0,one,SR,1
140,4148,2813,2610,0,72.0354,10.4519,23.9968,36.6411,0.0,1513,1824.0,1905.0,0.0,7.38,7.74,8.71,0.0,232,246.0,-318.0,0.0,many,RT,2
0,1011,2717,0,0,24.7638,13.3508,10.3818,0.0,0.0,1446,887.0,0.0,0.0,5.9,10.31,0.0,0.0,104,0.0,0.0,0.0,one,SR,1
0,2858,4211,0,0,24.4251,12.8047,10.5766,0.0,0.0,1446,905.0,0.0,0.0,5.79,10.44,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
79,1732,6505,2058,0,77.5753,12.531,29.8592,34.2151,0.0,1403,1985.0,3053.0,0.0,6.0,9.11,10.6,0.0,109,42.0,634.0,0.0,many,RT,2
164,944,6844,0,0,29.6763,10.8225,18.1487,0.0,0.0,1110,1632.0,0.0,0.0,5.31,10.05,0.0,0.0,8,255.0,0.0,0.0,one,TR,1
0,682,778,0,0,45.5452,20.9376,22.6531,0.0,0.0,2403,2118.0,0.0,0.0,7.64,19.55,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
112,99,2456,0,0,25.1789,9.4537,15.206,0.0,0.0,1173,1505.0,0.0,0.0,7.64,8.19,0.0,0.0,6,374.0,0.0,0.0,one,RT,1
0,868,4853,0,0,24.0061,11.886,11.0444,0.0,0.0,1622,950.0,0.0,0.0,7.35,10.76,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
1,4000,8086,0,0,28.3117,11.6002,16.1209,0.0,0.0,1567,1417.0,0.0,0.0,11.14,8.91,0.0,0.0,13,228.0,0.0,0.0,one,RT,1
48,3841,3996,0,0,46.0184,15.6049,28.9498,0.0,0.0,2033,3592.0,0.0,0.0,8.17,18.64,0.0,0.0,321,941.0,0.0,0.0,one,RT,1
0,3380,3516,0,0,39.5788,20.133,17.8802,0.0,0.0,2747,1622.0,0.0,0.0,14.75,15.66,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,2912,6647,0,0,36.8997,17.7416,17.6144,0.0,0.0,1773,1594.0,0.0,0.0,4.72,15.44,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
88,1004,186,0,0,33.2205,9.5712,23.1053,0.0,0.0,1121,2069.0,0.0,0.0,6.87,9.44,0.0,0.0,0,407.0,0.0,0.0,one,RT,1
0,1269,7432,0,0,35.7666,19.6863,14.7522,0.0,0.0,1959,1307.0,0.0,0.0,8.62,13.28,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
38,2995,9933,7207,0,60.6168,10.2998,37.9479,11.5311,0.0,1615,2945.0,1191.0,0.0,9.42,9.2,7.18,0.0,211,439.0,337.0,0.0,many,RT,2
165,2900,3563,0,0,21.8774,9.2879,12.008,0.0,0.0,1131,1139.0,0.0,0.0,6.64,8.81,0.0,0.0,35,198.0,0.0,0.0,one,RT,1
208,37,8458,0,0,31.6321,10.1158,20.9116,0.0,0.0,1169,1841.0,0.0,0.0,6.83,9.05,0.0,0.0,11,342.0,0.0,0.0,one,RT,1
0,1019,134,0,0,27.9436,12.9736,13.7126,0.0,0.0,1590,1207.0,0.0,0.0,5.38,12.57,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
270,1384,1664,0,0,43.5258,16.5781,25.742,0.0,0.0,1423,2221.0,0.0,0.0,4.09,15.06,0.0,0.0,11,148.0,0.0,0.0,one,RT,1
165,3702,1577,0,0,33.9771,8.8824,24.5132,0.0,0.0,1671,2387.0,0.0,0.0,12.31,9.81,0.0,0.0,176,581.0,0.0,0.0,one,RT,1
69,1443,5908,2317,0,73.2435,11.4928,42.2106,18.6897,0.0,1405,2336.0,1699.0,0.0,7.1,9.36,7.15,0.0,107,-257.0,418.0,0.0,many,RT,2
69,1327,3970,0,0,56.0112,10.1151,45.3231,0.0,0.0,1288,2411.0,0.0,0.0,8.37,11.73,0.0,0.0,22,-450.0,0.0,0.0,one,RT,1
0,691,2267,0,0,29.6208,13.82,14.4904,0.0,0.0,1850,1282.0,0.0,0.0,7.63,13.1,0.0,0.0,302,0.0,0.0,0.0,one,SR,1
164,227,6888,6887,875,92.7609,19.3773,24.7372,24.7372,22.0152,1159,2209.0,2209.0,2154.0,-4.88,9.21,9.21,9.52,133,455.0,455.0,522.0,many,RT,3
128,20,7841,6644,0,71.9892,16.178,30.7813,23.9499,0.0,2759,2782.0,1950.0,0.0,19.25,9.52,8.28,0.0,268,624.0,325.0,0.0,many,TR,2
