station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,3083,2479,0,0,16.6648,6.9453,8.4854,0.0,0.0,1430,1174.0,0.0,0.0,3.91,12.34,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,1214,8212,0,0,16.5569,7.4644,7.9214,0.0,0.0,1242,1085.0,0.0,0.0,2.5,11.71,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
0,2016,3215,0,0,16.4067,8.5899,6.7765,0.0,0.0,1221,900.0,0.0,0.0,3.46,10.4,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,2076,9537,0,0,16.4912,7.2939,8.0163,0.0,0.0,1907,1099.0,0.0,0.0,9.39,11.81,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,3279,8213,0,0,16.431,7.6942,7.6018,0.0,0.0,1333,1034.0,0.0,0.0,3.78,11.35,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,566,3576,0,0,16.3116,8.6235,6.6606,0.0,0.0,1242,882.0,0.0,0.0,3.79,10.28,0.0,0.0,43,0.0,0.0,0.0,one,SR,1
0,3262,4896,0,0,16.2598,8.9115,6.3553,0.0,0.0,1500,833.0,0.0,0.0,6.81,9.93,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2872,1927,0,0,16.2933,8.491,6.7627,0.0,0.0,1359,899.0,0.0,0.0,4.91,10.4,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,4489,5792,0,0,16.2426,8.8149,6.4262,0.0,0.0,1797,845.0,0.0,0.0,9.86,10.01,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,355,5119,0,0,16.2762,7.9657,7.2194,0.0,0.0,1412,972.0,0.0,0.0,5.01,10.91,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
11,136,5673,0,0,15.7111,4.6271,10.5429,0.0,0.0,1205,1915.0,0.0,0.0,7.78,9.41,0.0,0.0,17,614.0,0.0,0.0,one,RT,1
0,2667,785,0,0,16.2513,7.9269,7.2318,0.0,0.0,1355,974.0,0.0,0.0,4.39,10.93,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,4013,8163,0,0,16.2918,7.1974,7.9233,0.0,0.0,1548,1085.0,0.0,0.0,5.71,11.71,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,4245,4871,0,0,16.2021,7.3624,7.6947,0.0,0.0,1498,1048.0,0.0,0.0,5.42,11.45,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,4358,6466,0,0,16.0178,8.715,6.3141,0.0,0.0,1317,827.0,0.0,0.0,4.93,9.89,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1282,682,0,0,15.9773,8.5358,6.4387,0.0,0.0,1062,847.0,0.0,0.0,2.13,10.03,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
42,2966,6632,0,0,15.4904,4.659,10.2804,0.0,0.0,1121,1890.0,0.0,0.0,6.81,9.51,0.0,0.0,21,604.0,0.0,0.0,one,TR,1
0,391,7790,0,0,16.0083,7.6889,7.2275,0.0,0.0,1506,973.0,0.0,0.0,5.99,10.92,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,2442,4853,0,0,15.9506,7.7889,7.0861,0.0,0.0,1291,950.0,0.0,0.0,3.87,10.76,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
106,1662,3511,0,0,15.6242,6.7858,8.0866,0.0,0.0,1206,1450.0,0.0,0.0,5.9,9.52,0.0,0.0,-1,394.0,0.0,0.0,one,TR,1
0,1407,9518,0,0,15.8413,8.4881,6.3596,0.0,0.0,1337,834.0,0.0,0.0,5.1,9.94,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,3324,9586,0,0,15.9025,7.9477,6.8997,0.0,0.0,1222,921.0,0.0,0.0,3.33,10.55,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4332,8622,0,0,16.0508,6.6341,8.2124,0.0,0.0,1506,1132.0,0.0,0.0,4.97,12.04,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,868,1865,0,0,15.9698,7.1844,7.6454,0.0,0.0,1590,1041.0,0.0,0.0,6.44,11.4,0.0,0.0,210,0.0,0.0,0.0,one,SR,1
50,4377,8446,2064,1605,64.9649,11.69,15.19,18.7238,18.0273,1130,2119.0,2105.0,1948.0,-0.14,8.5,8.42,8.42,22,555.0,347.0,267.0,many,RT,3
0,531,3219,0,0,15.7903,8.449,6.3491,0.0,0.0,1800,832.0,0.0,0.0,9.97,9.92,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,707,1162,0,0,15.7643,8.2206,6.5303,0.0,0.0,1179,862.0,0.0,0.0,3.26,10.13,0.0,0.0,62,0.0,0.0,0.0,one,SR,1
0,4692,4452,0,0,15.8582,7.2752,7.4642,0.0,0.0,1430,1011.0,0.0,0.0,4.95,11.19,0.0,0.0,191,0.0,0.0,0.0,one,SR,1
0,2902,8759,0,0,15.7122,8.2688,6.4406,0.0,0.0,1450,847.0,0.0,0.0,6.2,10.03,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1819,703,0,0,15.6215,8.6182,6.0457,0.0,0.0,1075,783.0,0.0,0.0,2.67,9.58,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,438,8671,0,0,15.787,6.8502,7.782,0.0,0.0,1830,1062.0,0.0,0.0,8.82,11.55,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
72,2484,3167,0,0,15.2074,4.5264,10.0536,0.0,0.0,1366,1711.0,0.0,0.0,8.7,9.27,0.0,0.0,77,494.0,0.0,0.0,one,RT,1
0,1193,136,0,0,15.5682,7.9507,6.5977,0.0,0.0,1351,871.0,0.0,0.0,5.01,10.2,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3390,2014,0,0,15.6324,7.3793,7.1676,0.0,0.0,1297,964.0,0.0,0.0,3.85,10.86,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4236,9920,0,0,15.6331,7.0986,7.4206,0.0,0.0,1394,1004.0,0.0,0.0,4.61,11.14,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,1285,1976,0,0,15.5303,7.9501,6.5633,0.0,0.0,1185,867.0,0.0,0.0,3.29,10.17,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,733,8503,0,0,15.5217,7.9414,6.5633,0.0,0.0,1911,867.0,0.0,0.0,10.91,10.17,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,4743,2177,0,0,15.6817,6.2694,8.2094,0.0,0.0,1733,1130.0,0.0,0.0,7.37,12.03,0.0,0.0,311,0.0,0.0,0.0,one,SR,1
0,1719,6544,0,0,15.3333,8.3925,5.9896,0.0,0.0,1306,774.0,0.0,0.0,5.15,9.51,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,2883,3954,0,0,15.3178,8.0617,6.2724,0.0,0.0,1085,820.0,0.0,0.0,2.54,9.84,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,644,2681,0,0,15.2622,8.344,5.969,0.0,0.0,1243,771.0,0.0,0.0,4.51,9.49,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
262,1052,8158,0,0,14.9642,2.974,11.3282,0.0,0.0,1710,1743.0,0.0,0.0,12.0,9.62,0.0,0.0,204,426.0,0.0,0.0,one,RT,1
0,182,5096,0,0,15.2941,7.2988,6.9366,0.0,0.0,1292,926.0,0.0,0.0,4.04,10.59,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,1149,1004,0,0,15.2343,7.4263,6.7684,0.0,0.0,1370,899.0,0.0,0.0,5.03,10.4,0.0,0.0,132,0.0,0.0,0.0,one,SR,1
0,4575,365,0,0,15.1191,7.9639,6.1814,0.0,0.0,1212,806.0,0.0,0.0,3.96,9.74,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,3976,7217,0,0,15.08,8.2281,5.9092,0.0,0.0,1392,762.0,0.0,0.0,6.13,9.43,0.0,0.0,18,0.0,0.0,0.0,one,SR,1
0,2948,5624,0,0,15.1436,7.5873,6.5422,0.0,0.0,1333,863.0,0.0,0.0,4.87,10.14,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,1189,3274,0,0,15.1937,7.0269,7.0904,0.0,0.0,1315,951.0,0.0,0.0,4.12,10.76,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,3137,4228,0,0,15.2024,6.4055,7.6568,0.0,0.0,1328,1041.0,0.0,0.0,3.68,11.4,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
0,1403,8237,0,0,15.0956,7.246,6.8057,0.0,0.0,1446,905.0,0.0,0.0,5.79,10.44,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
7,1059,3672,0,0,14.7232,5.3629,8.6735,0.0,0.0,1316,1426.0,0.0,0.0,7.64,9.87,0.0,0.0,56,322.0,0.0,0.0,one,TR,1
0,2735,4422,0,0,15.1335,6.5505,7.4642,0.0,0.0,1380,1011.0,0.0,0.0,4.42,11.19,0.0,0.0,240,0.0,0.0,0.0,one,SR,1
78,2050,8769,0,0,14.8537,5.4864,8.5172,0.0,0.0,1175,1773.0,0.0,0.0,4.69,11.5,0.0,0.0,148,502.0,0.0,0.0,one,TR,1
0,393,5775,0,0,15.1375,6.277,7.7134,0.0,0.0,1474,1051.0,0.0,0.0,5.15,11.47,0.0,0.0,276,0.0,0.0,0.0,one,SR,1
0,4726,4581,0,0,15.0099,7.3514,6.6337,0.0,0.0,1443,878.0,0.0,0.0,5.93,10.25,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,885,4943,0,0,14.9981,7.4172,6.5647,0.0,0.0,1297,866.0,0.0,0.0,4.47,10.16,0.0,0.0,118,0.0,0.0,0.0,one,SR,1
0,2811,7396,0,0,15.0742,6.618,7.3502,0.0,0.0,1746,993.0,0.0,0.0,8.38,11.06,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
79,4723,5920,0,0,14.5747,4.7303,9.2374,0.0,0.0,1253,1860.0,0.0,0.0,7.69,10.07,0.0,0.0,50,609.0,0.0,0.0,one,RT,1
0,4617,6995,0,0,15.098,6.1461,7.795,0.0,0.0,1683,1065.0,0.0,0.0,7.26,11.57,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,145,1786,0,0,14.8052,8.1311,5.7504,0.0,0.0,1092,735.0,0.0,0.0,3.15,9.24,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,2435,1886,0,0,14.8578,7.5802,6.2925,0.0,0.0,1247,822.0,0.0,0.0,4.23,9.85,0.0,0.0,88,0.0,0.0,0.0,one,SR,1
0,1166,2545,0,0,14.8154,7.9528,5.9192,0.0,0.0,1442,763.0,0.0,0.0,6.65,9.43,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
0,4308,7631,0,0,14.8865,7.2873,6.5801,0.0,0.0,1374,870.0,0.0,0.0,5.26,10.19,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,1918,7702,0,0,14.7838,7.6973,6.1205,0.0,0.0,1285,795.0,0.0,0.0,4.8,9.66,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
64,4123,73,0,0,14.2516,4.4175,9.2717,0.0,0.0,1319,1364.0,0.0,0.0,8.79,8.62,0.0,0.0,44,312.0,0.0,0.0,one,RT,1
0,4649,6406,0,0,14.6278,7.784,5.9024,0.0,0.0,1173,760.0,0.0,0.0,3.84,9.41,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,86,2583,0,0,14.5895,7.7597,5.8899,0.0,0.0,1074,758.0,0.0,0.0,2.82,9.4,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
0,664,2101,0,0,14.5649,7.7401,5.8856,0.0,0.0,1391,757.0,0.0,0.0,6.15,9.39,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,2577,8775,0,0,14.6933,6.4621,7.1484,0.0,0.0,1329,960.0,0.0,0.0,4.21,10.83,0.0,0.0,224,0.0,0.0,0.0,one,SR,1
0,3367,6964,0,0,14.6294,6.8107,6.7784,0.0,0.0,1224,900.0,0.0,0.0,3.49,10.4,0.0,0.0,174,0.0,0.0,0.0,one,SR,1
0,2256,9702,0,0,14.6957,6.0572,7.5141,0.0,0.0,1455,1019.0,0.0,0.0,5.16,11.24,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,2795,8802,0,0,14.5277,6.6857,6.7981,0.0,0.0,1344,905.0,0.0,0.0,4.72,10.44,0.0,0.0,185,0.0,0.0,0.0,one,SR,1
0,524,5481,0,0,14.3894,7.2178,6.1971,0.0,0.0,1148,807.0,0.0,0.0,3.28,9.75,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
0,4113,1213,0,0,14.3974,6.9956,6.4032,0.0,0.0,1220,841.0,0.0,0.0,3.82,9.99,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
168,255,5861,0,0,14.0439,4.3553,9.0435,0.0,0.0,1136,1754.0,0.0,0.0,6.12,9.45,0.0,0.0,99,575.0,0.0,0.0,one,RT,1
0,3678,7780,0,0,14.4902,5.788,7.5707,0.0,0.0,1985,1029.0,0.0,0.0,10.66,11.32,0.0,0.0,300,0.0,0.0,0.0,one,SR,1
0,2298,254,0,0,14.3249,7.0303,6.3073,0.0,0.0,1222,825.0,0.0,0.0,3.95,9.87,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,2542,1614,0,0,14.3289,6.8735,6.4512,0.0,0.0,1395,849.0,0.0,0.0,5.61,10.04,0.0,0.0,148,0.0,0.0,0.0,one,SR,1
72,502,7853,0,0,14.0026,5.0306,8.2633,0.0,0.0,1097,1131.0,0.0,0.0,5.14,9.09,0.0,0.0,92,166.0,0.0,0.0,one,RT,1
0,2086,13,0,0,14.2432,7.011,6.2513,0.0,0.0,1335,816.0,0.0,0.0,5.19,9.81,0.0,0.0,124,0.0,0.0,0.0,one,SR,1
0,1320,1555,0,0,14.2308,6.9627,6.283,0.0,0.0,1180,822.0,0.0,0.0,3.52,9.85,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2123,3929,0,0,14.1825,7.3425,5.8986,0.0,0.0,1608,760.0,0.0,0.0,8.41,9.41,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,2392,5003,0,0,14.3752,5.591,7.6449,0.0,0.0,1602,1040.0,0.0,0.0,6.57,11.39,0.0,0.0,318,0.0,0.0,0.0,one,SR,1
0,4994,2071,0,0,14.1712,7.0638,6.1391,0.0,0.0,1598,798.0,0.0,0.0,8.07,9.68,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,2163,6229,0,0,14.2666,6.0481,7.1365,0.0,0.0,1326,959.0,0.0,0.0,4.18,10.82,0.0,0.0,252,0.0,0.0,0.0,one,SR,1
0,4770,8052,0,0,14.1804,6.5705,6.5901,0.0,0.0,1732,871.0,0.0,0.0,9.01,10.2,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
66,2881,9008,0,0,13.653,3.9337,9.1881,0.0,0.0,1482,797.0,0.0,0.0,10.78,7.31,0.0,0.0,58,-40.0,0.0,0.0,one,RT,1
0,2180,4202,0,0,14.0046,7.258,5.8152,0.0,0.0,1552,746.0,0.0,0.0,7.91,9.31,0.0,0.0,77,0.0,0.0,0.0,one,SR,1
0,3014,2462,0,0,14.1573,5.8896,7.1815,0.0,0.0,1394,965.0,0.0,0.0,4.86,10.86,0.0,0.0,265,0.0,0.0,0.0,one,SR,1
0,4180,1833,0,0,13.9983,7.2663,5.8014,0.0,0.0,1131,745.0,0.0,0.0,3.5,9.31,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,2246,2923,0,0,14.1971,5.2149,7.8231,0.0,0.0,1961,1068.0,0.0,0.0,10.16,11.59,0.0,0.0,356,0.0,0.0,0.0,one,SR,1
0,341,1775,0,0,13.9522,6.6841,6.283,0.0,0.0,1482,822.0,0.0,0.0,6.69,9.85,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
0,3875,5700,0,0,13.9548,6.5719,6.3864,0.0,0.0,1565,838.0,0.0,0.0,7.46,9.96,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,4742,4257,0,0,13.8988,6.8154,6.118,0.0,0.0,1550,794.0,0.0,0.0,7.59,9.65,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,409,7482,0,0,13.7991,7.2543,5.6331,0.0,0.0,1518,718.0,0.0,0.0,7.73,9.12,0.0,0.0,65,0.0,0.0,0.0,one,SR,1
0,3992,5667,0,0,13.8248,6.9256,5.9522,0.0,0.0,1156,768.0,0.0,0.0,3.62,9.47,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,3475,9719,0,0,13.8318,6.85,6.0256,0.0,0.0,1316,781.0,0.0,0.0,5.21,9.56,0.0,0.0,120,0.0,0.0,0.0,one,SR,1
0,3292,9839,0,0,13.8056,6.914,5.9446,0.0,0.0,1273,768.0,0.0,0.0,4.84,9.47,0.0,0.0,110,0.0,0.0,0.0,one,SR,1
88,716,3761,0,0,13.4926,5.1214,7.736,0.0,0.0,1132,1453.0,0.0,0.0,6.17,9.35,0.0,0.0,41,426.0,0.0,0.0,one,RT,1
175,606,7872,0,0,13.4214,4.3192,8.5109,0.0,0.0,1354,1389.0,0.0,0.0,8.89,8.91,0.0,0.0,69,358.0,0.0,0.0,one,RT,1
0,264,5027,0,0,13.7098,6.9827,5.797,0.0,0.0,1181,744.0,0.0,0.0,4.03,9.3,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,738,9105,0,0,13.7673,5.7134,6.9888,0.0,0.0,1575,935.0,0.0,0.0,6.95,10.65,0.0,0.0,264,0.0,0.0,0.0,one,SR,1
0,2147,666,0,0,13.6941,6.2765,6.4176,0.0,0.0,1405,843.0,0.0,0.0,5.75,10.0,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,2684,1008,0,0,13.6527,6.5611,6.1248,0.0,0.0,1285,796.0,0.0,0.0,4.79,9.67,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,4992,6991,0,0,13.6215,6.4347,6.2101,0.0,0.0,1220,810.0,0.0,0.0,4.02,9.77,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,2329,8403,0,0,13.6492,5.8261,6.7814,0.0,0.0,1303,902.0,0.0,0.0,4.31,10.42,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,1842,4417,0,0,13.5073,6.2158,6.3049,0.0,0.0,1270,824.0,0.0,0.0,4.46,9.87,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,2833,348,0,0,13.4223,6.286,6.1646,0.0,0.0,1620,803.0,0.0,0.0,8.26,9.72,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,3376,7514,0,0,13.3535,6.7626,5.6757,0.0,0.0,1495,723.0,0.0,0.0,7.46,9.15,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
197,2949,5996,0,0,13.2417,3.5548,8.87,0.0,0.0,1659,1966.0,0.0,0.0,10.07,11.17,0.0,0.0,259,648.0,0.0,0.0,one,TR,1
175,4902,2818,286,0,55.833,9.0674,9.5566,36.1743,0.0,1159,818.0,3433.0,0.0,2.86,7.13,10.22,0.0,17,-34.0,256.0,0.0,many,RT,2
0,2165,7815,0,0,13.2502,6.6165,5.7136,0.0,0.0,1729,730.0,0.0,0.0,9.87,9.2,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,4640,4145,0,0,13.1267,6.254,5.9278,0.0,0.0,1363,765.0,0.0,0.0,5.81,9.45,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,3246,106,0,0,13.0863,6.4703,5.6973,0.0,0.0,1150,728.0,0.0,0.0,3.81,9.19,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,3856,6320,0,0,13.086,4.6852,7.3004,0.0,0.0,2062,985.0,0.0,0.0,11.75,11.0,0.0,0.0,356,0.0,0.0,0.0,one,SR,1
205,1030,5419,0,0,12.4734,3.7189,8.195,0.0,0.0,1446,1509.0,0.0,0.0,10.15,8.6,0.0,0.0,90,486.0,0.0,0.0,one,TR,1
238,911,4170,0,0,12.3634,4.31,7.4479,0.0,0.0,1151,1104.0,0.0,0.0,6.64,8.05,0.0,0.0,78,251.0,0.0,0.0,one,RT,1
164,2973,4595,0,0,12.1535,2.7668,8.8568,0.0,0.0,1226,1359.0,0.0,0.0,8.1,8.3,0.0,0.0,137,351.0,0.0,0.0,one,TR,1
0,2559,647,0,0,12.5165,5.9364,5.6657,0.0,0.0,1239,722.0,0.0,0.0,4.78,9.14,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,4379,8602,0,0,12.4647,5.4841,6.0251,0.0,0.0,1737,780.0,0.0,0.0,9.64,9.55,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,1816,3126,0,0,12.4301,5.7717,5.7361,0.0,0.0,1174,733.0,0.0,0.0,4.03,9.22,0.0,0.0,173,0.0,0.0,0.0,one,SR,1
0,3561,7806,0,0,12.3597,5.7853,5.66,0.0,0.0,1190,722.0,0.0,0.0,4.26,9.14,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,2830,8156,0,0,12.2449,5.6528,5.6762,0.0,0.0,1192,724.0,0.0,0.0,4.27,9.16,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,181,9017,0,0,12.2361,5.6895,5.635,0.0,0.0,1264,718.0,0.0,0.0,5.07,9.12,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,2048,4186,0,0,12.1967,5.1688,6.0682,0.0,0.0,1266,786.0,0.0,0.0,4.66,9.6,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
0,1314,5165,0,0,12.1401,5.1097,6.0692,0.0,0.0,1295,788.0,0.0,0.0,4.95,9.61,0.0,0.0,242,0.0,0.0,0.0,one,SR,1
0,4676,3562,0,0,12.1133,5.1227,6.0338,0.0,0.0,1484,782.0,0.0,0.0,6.97,9.57,0.0,0.0,238,0.0,0.0,0.0,one,SR,1
0,2072,3862,0,0,11.9823,5.4356,5.635,0.0,0.0,1310,718.0,0.0,0.0,5.55,9.12,0.0,0.0,189,0.0,0.0,0.0,one,SR,1
0,2809,2168,0,0,11.8383,5.2285,5.6925,0.0,0.0,1440,726.0,0.0,0.0,6.86,9.17,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
38,2318,6710,0,0,11.4211,3.3179,7.5946,0.0,0.0,1199,821.0,0.0,0.0,8.01,7.09,0.0,0.0,86,83.0,0.0,0.0,one,RT,1
0,514,2856,0,0,11.8412,4.8606,6.0251,0.0,0.0,1485,780.0,0.0,0.0,6.99,9.55,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
106,2406,6123,0,0,11.4011,3.8774,6.9952,0.0,0.0,1236,1288.0,0.0,0.0,8.22,8.28,0.0,0.0,60,404.0,0.0,0.0,one,TR,1
66,3868,4099,0,0,46.4574,4.8152,40.9795,0.0,0.0,1346,2595.0,0.0,0.0,8.17,12.63,0.0,0.0,79,-795.0,0.0,0.0,one,RT,1
0,246,6190,0,0,11.6298,4.9752,5.7323,0.0,0.0,1412,733.0,0.0,0.0,6.53,9.22,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
35,2405,9216,0,0,21.3606,6.5415,13.9929,0.0,0.0,1237,1918.0,0.0,0.0,5.55,11.26,0.0,0.0,61,313.0,0.0,0.0,one,TR,1
117,3264,2199,0,0,10.8659,4.6033,5.7533,0.0,0.0,1086,1120.0,0.0,0.0,6.82,8.09,0.0,0.0,-1,358.0,0.0,0.0,one,TR,1
0,1213,2629,0,0,11.0121,4.3645,5.7261,0.0,0.0,1390,732.0,0.0,0.0,6.3,9.22,0.0,0.0,268,0.0,0.0,0.0,one,SR,1
227,2519,9984,9872,0,39.1749,8.2128,9.8839,20.1613,0.0,1201,1443.0,2027.0,0.0,4.36,6.58,8.58,0.0,3,454.0,196.0,0.0,many,TR,2
85,4968,9898,1378,0,33.2789,8.7347,10.0892,13.2876,0.0,1372,1798.0,1834.0,0.0,3.9,8.83,8.85,0.0,121,584.0,427.0,0.0,many,RT,2
254,3008,9168,0,0,9.2227,2.4297,6.1373,0.0,0.0,1287,1365.0,0.0,0.0,7.61,9.56,0.0,0.0,237,439.0,0.0,0.0,one,TR,1
140,2375,7219,6194,0,31.2153,8.3814,8.7424,13.0777,0.0,1133,1166.0,1602.0,0.0,2.77,7.1,8.04,0.0,51,279.0,309.0,0.0,many,RT,2
252,1065,7337,0,0,8.9113,3.3506,4.8846,0.0,0.0,1208,1107.0,0.0,0.0,6.6,8.76,0.0,0.0,187,360.0,0.0,0.0,one,RT,1
254,400,9830,0,0,24.477,5.6768,18.1028,0.0,0.0,1171,2947.0,0.0,0.0,6.02,10.97,0.0,0.0,41,877.0,0.0,0.0,one,RT,1
49,1212,5908,0,0,36.0734,4.5346,30.9977,0.0,0.0,1185,2181.0,0.0,0.0,7.57,10.41,0.0,0.0,23,-412.0,0.0,0.0,one,RT,1
234,4381,1129,0,0,19.7143,4.4127,14.7335,0.0,0.0,1168,1667.0,0.0,0.0,7.15,8.68,0.0,0.0,48,227.0,0.0,0.0,one,RT,1
106,3972,624,0,0,15.5398,3.9311,11.052,0.0,0.0,1096,1165.0,0.0,0.0,6.5,8.57,0.0,0.0,74,62.0,0.0,0.0,one,RT,1
26,170,4295,2492,2487,83.5541,14.7704,35.3226,17.9282,13.3577,2343,3654.0,2817.0,2155.0,5.02,12.58,11.07,10.1,328,338.0,783.0,596.0,many,RT,3
15,4362,6559,3787,338,78.3342,12.8096,15.5375,31.7393,16.444,2108,2114.0,3408.0,2391.0,5.9,10.05,10.96,10.04,234,443.0,449.0,603.0,many,RT,3
231,1001,8116,2650,0,58.9148,11.6953,17.3489,28.5262,0.0,1528,2487.0,3274.0,0.0,3.95,8.33,14.11,0.0,28,722.0,350.0,0.0,many,RT,2
233,3661,7660,6338,3460,64.2135,15.9974,15.885,13.4211,16.8597,1985,2739.0,1526.0,2108.0,2.39,10.83,9.82,9.85,168,854.0,129.0,374.0,many,RT,3
14,1903,6841,4381,4046,81.5673,15.3589,25.9364,23.1702,15.2186,1720,2313.0,2702.0,2607.0,1.11,10.73,9.27,9.83,109,-40.0,498.0,849.0,many,RT,3
67,4242,2870,861,0,39.3349,3.4692,17.4323,17.4565,0.0,3428,2486.0,2476.0,0.0,27.2,8.88,8.88,0.0,363,684.0,675.0,0.0,many,TR,2
0,3708,4545,2375,0,38.8194,14.496,12.1256,10.143,0.0,1782,1521.0,1105.0,0.0,0.22,11.17,9.38,0.0,273,123.0,22.0,0.0,many,SR,2
0,4984,8098,6185,0,37.7665,13.7082,10.4797,11.5227,0.0,3012,1121.0,1570.0,0.0,13.12,9.58,10.98,0.0,327,3.0,205.0,0.0,many,SR,2
47,167,501,0,0,35.1327,8.7002,25.3166,0.0,0.0,4201,3691.0,0.0,0.0,34.07,15.16,0.0,0.0,92,791.0,0.0,0.0,one,TR,1
265,122,5136,2330,0,52.7205,11.4292,19.6542,20.2565,0.0,1570,2378.0,1962.0,0.0,4.06,9.89,9.91,0.0,68,417.0,65.0,0.0,many,RT,2
78,1831,9100,0,0,32.7413,8.0234,23.4818,0.0,0.0,2557,3383.0,0.0,0.0,15.72,17.36,0.0,0.0,212,536.0,0.0,0.0,one,RT,1
64,3231,5345,1010,0,54.2454,10.8508,15.9302,26.1825,0.0,3203,2457.0,2252.0,0.0,22.09,8.95,11.87,0.0,47,745.0,-166.0,0.0,many,RT,2
94,2972,7102,0,0,35.2737,6.8345,27.5156,0.0,0.0,1814,1920.0,0.0,0.0,10.73,13.24,0.0,0.0,101,-573.0,0.0,0.0,one,RT,1
