station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
14,3401,7309,3336,0,40.7354,7.6135,21.7586,10.2509,0.0,1630,3280.0,1459.0,0.0,7.1,10.98,8.15,0.0,164,921.0,356.0,0.0,many,RT,2
10,4526,8445,2446,984,56.303,14.2024,14.8596,13.6938,11.448,2185,2384.0,1534.0,1680.0,4.05,10.21,10.24,9.54,320,678.0,96.0,376.0,many,RT,3
0,1599,6305,249,0,41.1198,17.0775,14.2147,7.8084,0.0,2069,1646.0,766.0,0.0,3.55,12.61,7.58,0.0,75,16.0,0.0,0.0,many,SR,2
140,4279,8186,7524,4658,77.7751,13.1225,20.7275,31.0628,11.3561,2503,1942.0,2568.0,1574.0,12.73,9.04,10.0,8.02,30,73.0,-98.0,387.0,many,RT,3
171,899,8827,0,0,39.356,2.8179,36.0167,0.0,0.0,2516,3124.0,0.0,0.0,21.73,11.21,0.0,0.0,128,-27.0,0.0,0.0,one,RT,1
164,1236,9632,8899,226,75.1927,15.8564,11.5356,35.0164,10.992,1060,1441.0,3201.0,1310.0,-5.0,9.54,11.53,7.85,19,189.0,70.0,217.0,many,RT,3
36,2278,9095,5208,0,39.3436,5.7081,17.7883,14.9775,0.0,1146,1564.0,2145.0,0.0,4.21,8.31,8.39,0.0,145,-5.0,594.0,0.0,many,RT,2
0,443,9828,7305,0,40.408,16.6792,10.4133,11.3322,0.0,2270,1110.0,1283.0,0.0,5.99,9.52,10.31,0.0,80,2.0,36.0,0.0,many,SR,2
0,2981,8052,5488,0,40.5096,15.5678,8.6095,14.1987,0.0,2846,871.0,1883.0,0.0,10.68,8.18,13.16,0.0,248,0.0,166.0,0.0,many,SR,2
213,657,1774,926,0,39.1309,7.1748,21.6709,9.4603,0.0,1241,3065.0,1005.0,0.0,5.61,9.12,7.12,0.0,17,869.0,114.0,0.0,many,TR,2
66,1241,7445,4754,0,39.2564,7.5126,18.6244,12.0421,0.0,1894,2583.0,1621.0,0.0,10.19,9.21,8.56,0.0,149,671.0,353.0,0.0,many,RT,2
182,1659,9248,4299,4298,66.8083,14.6021,18.9013,15.822,15.822,1490,2595.0,1465.0,1465.0,0.7,9.54,8.54,8.54,24,646.0,19.0,19.0,many,TR,3
0,645,8093,6009,0,40.0579,14.9353,12.7942,10.2347,0.0,1896,1538.0,1083.0,0.0,1.06,11.56,9.38,0.0,267,75.0,0.0,0.0,many,SR,2
0,2046,8833,590,0,39.9094,16.5571,12.6147,8.7889,0.0,2307,1406.0,895.0,0.0,6.69,11.17,8.31,0.0,67,7.0,0.0,0.0,many,SR,2
0,2503,7972,6581,0,39.6382,16.6198,10.6567,10.4312,0.0,1331,1179.0,1109.0,0.0,-3.4,9.78,9.53,0.0,52,26.0,0.0,0.0,many,SR,2
0,35,533,56,0,39.5121,16.9636,9.8627,10.7937,0.0,1164,1035.0,1164.0,0.0,-4.81,9.11,9.81,0.0,5,0.0,5.0,0.0,many,SR,2
0,4005,9496,2052,0,39.5642,14.9798,11.8294,10.723,0.0,2631,1293.0,1148.0,0.0,9.34,10.57,9.75,0.0,226,0.0,0.0,0.0,many,SR,2
0,4792,9035,452,0,39.1571,12.7459,12.1269,12.1269,0.0,3068,1331.0,1331.0,0.0,12.8,10.79,10.79,0.0,455,0.0,0.0,0.0,many,SR,2
0,3240,8979,1350,0,38.7336,16.3729,9.4488,11.0267,0.0,1970,981.0,1227.0,0.0,3.72,8.8,10.05,0.0,41,0.0,26.0,0.0,many,SR,2
0,3717,3858,1246,0,38.7256,15.8975,9.7311,11.1562,0.0,1439,1017.0,1371.0,0.0,-2.36,9.01,10.4,0.0,107,0.0,108.0,0.0,many,SR,2
0,4176,6167,0,0,39.2417,17.4898,19.0478,0.0,0.0,3369,3074.0,0.0,0.0,11.04,27.04,0.0,0.0,467,0.0,0.0,0.0,one,SR,1
88,1530,5202,3439,0,37.2789,8.3998,16.6388,11.2816,0.0,1401,1440.0,1538.0,0.0,6.08,7.76,7.83,0.0,16,-2.0,375.0,0.0,many,RT,2
0,1509,9021,960,0,38.1551,14.8613,7.7439,13.5884,0.0,2398,798.0,1535.0,0.0,7.53,7.62,12.0,0.0,191,26.0,2.0,0.0,many,SR,2
176,1366,9865,117,0,37.1841,6.1289,16.3267,13.7204,0.0,1454,2188.0,2088.0,0.0,6.19,8.06,9.02,0.0,201,568.0,586.0,0.0,many,RT,2
205,4972,9458,9041,0,37.227,8.1777,19.3997,8.5836,0.0,1163,3042.0,1296.0,0.0,2.62,11.24,7.42,0.0,97,860.0,369.0,0.0,many,TR,2
263,830,5933,5882,4433,66.4133,16.0627,16.73,15.0634,16.7262,1821,2091.0,1320.0,2091.0,2.64,9.68,7.95,9.68,29,378.0,-14.0,378.0,many,RT,3
0,4895,9785,9577,0,37.8723,15.7812,11.1121,9.1131,0.0,1395,1233.0,937.0,0.0,-2.15,10.11,8.55,0.0,69,22.0,0.0,0.0,many,SR,2
247,1515,7881,2257,0,37.2503,11.1684,10.0877,14.7378,0.0,1481,1274.0,1943.0,0.0,4.24,8.19,9.38,0.0,10,222.0,397.0,0.0,many,RT,2
0,2127,4246,1866,0,37.8689,14.5599,10.6849,10.6811,0.0,2219,1142.0,1142.0,0.0,5.81,9.72,9.72,0.0,200,0.0,0.0,0.0,many,SR,2
233,2954,8887,7353,0,37.2028,7.8249,17.4023,10.6619,0.0,1755,1957.0,1531.0,0.0,6.6,9.45,9.69,0.0,273,251.0,299.0,0.0,many,RT,2
243,4253,9084,7295,2818,60.7001,12.2495,26.8993,9.9143,9.9063,2263,3883.0,847.0,847.0,8.19,13.99,6.66,6.66,227,914.0,-6.0,-5.0,many,RT,3
124,1698,8586,4136,1617,76.4291,13.7971,17.7976,17.7984,25.2295,1300,2166.0,1677.0,3705.0,-2.61,10.27,9.53,11.27,168,340.0,11.0,1030.0,many,RT,3
277,3484,4402,1169,0,36.8034,7.2042,10.2532,18.2858,0.0,1458,1222.0,2207.0,0.0,5.77,7.37,9.24,0.0,160,220.0,403.0,0.0,many,RT,2
197,4239,7805,1597,0,64.8565,11.2566,21.5794,30.5345,0.0,1466,2703.0,4703.0,0.0,2.02,10.39,14.47,0.0,145,526.0,1303.0,0.0,many,RT,2
0,4563,7705,662,0,37.5596,14.7539,10.4484,10.4484,0.0,1326,1112.0,1112.0,0.0,-3.26,9.55,9.55,0.0,166,0.0,0.0,0.0,many,SR,2
85,4852,9387,6129,0,36.677,9.5561,14.9305,11.0905,0.0,1290,1613.0,1516.0,0.0,3.65,9.65,7.35,0.0,24,119.0,397.0,0.0,many,RT,2
0,3038,3998,2805,0,37.462,14.9683,10.9528,9.6529,0.0,1596,1182.0,1008.0,0.0,-0.23,9.92,8.96,0.0,138,3.0,0.0,0.0,many,SR,2
0,4545,9815,4384,0,37.328,14.6973,10.1069,10.6273,0.0,1288,1067.0,1136.0,0.0,-3.54,9.29,9.68,0.0,162,0.0,1.0,0.0,many,SR,2
0,1324,6807,2568,0,37.2619,15.6246,9.5538,10.2353,0.0,1191,995.0,1191.0,0.0,-4.13,8.88,9.6,0.0,69,0.0,69.0,0.0,many,SR,2
0,2940,8533,6938,0,37.3983,13.6123,11.9756,9.7953,0.0,1944,1416.0,1129.0,0.0,2.28,10.89,9.26,0.0,309,67.0,67.0,0.0,many,SR,2
0,641,9756,2010,0,37.0087,15.0377,10.0906,10.0287,0.0,2527,1069.0,1057.0,0.0,9.87,9.28,9.23,0.0,111,3.0,0.0,0.0,many,SR,2
224,3532,6591,3642,885,45.6409,8.6753,10.6141,12.5309,12.5309,1531,1192.0,1253.0,1253.0,4.47,7.27,7.31,7.31,200,182.0,116.0,116.0,many,RT,3
227,4333,8341,0,0,35.922,10.3987,24.3507,0.0,0.0,2713,2563.0,0.0,0.0,17.93,15.73,0.0,0.0,11,-45.0,0.0,0.0,one,TR,1
0,1891,8848,7603,0,36.5221,15.2519,10.988,8.4696,0.0,1406,1192.0,897.0,0.0,-1.55,9.96,8.16,0.0,73,6.0,29.0,0.0,many,SR,2
246,4084,9825,0,0,35.9714,8.4334,26.1711,0.0,0.0,2122,2728.0,0.0,0.0,9.98,17.67,0.0,0.0,264,-135.0,0.0,0.0,one,TR,1
0,4587,4441,1415,0,36.4592,13.707,10.1202,10.7048,0.0,2067,1068.0,1267.0,0.0,4.36,9.3,9.98,0.0,248,0.0,79.0,0.0,many,SR,2
0,427,5205,782,0,36.1959,15.4745,9.9767,8.97,0.0,1103,1103.0,918.0,0.0,-4.39,9.3,8.45,0.0,34,34.0,0.0,0.0,many,SR,2
0,3371,6473,1832,0,36.0397,14.448,9.668,10.0838,0.0,2110,1078.0,1074.0,0.0,5.6,9.1,9.3,0.0,144,44.0,6.0,0.0,many,SR,2
0,2993,7736,6950,0,36.0103,14.4567,7.6272,12.0986,0.0,1662,742.0,1360.0,0.0,1.0,7.45,10.83,0.0,136,0.0,21.0,0.0,many,SR,2
0,2175,6621,1932,0,35.9516,13.8506,12.1907,8.0461,0.0,2431,1361.0,800.0,0.0,8.75,10.88,7.76,0.0,200,14.0,2.0,0.0,many,SR,2
181,4607,5178,504,0,34.9016,8.0238,12.0845,13.7994,0.0,1583,1646.0,1712.0,0.0,7.68,8.89,8.05,0.0,63,351.0,351.0,0.0,many,RT,2
0,2360,9542,9541,0,35.6341,15.1777,9.3553,9.3553,0.0,1955,968.0,968.0,0.0,4.82,8.73,8.73,0.0,37,0.0,0.0,0.0,many,SR,2
0,4664,26,25,0,35.4319,14.3716,9.6358,9.6358,0.0,3238,1006.0,1006.0,0.0,17.9,8.94,8.94,0.0,118,0.0,0.0,0.0,many,SR,2
0,2640,3105,1671,0,34.9126,14.4278,9.823,8.8842,0.0,1191,1187.0,907.0,0.0,-3.49,9.39,8.38,0.0,107,102.0,0.0,0.0,many,SR,2
240,2861,8021,0,0,34.1836,9.6764,23.3022,0.0,0.0,2992,3275.0,0.0,0.0,20.57,16.05,0.0,0.0,80,539.0,0.0,0.0,one,TR,1
0,1291,6692,1887,0,34.6294,14.9442,9.0506,8.9376,0.0,1390,952.0,913.0,0.0,-0.68,8.55,8.42,0.0,23,15.0,0.0,0.0,many,SR,2
0,3882,8130,8094,0,34.6754,13.8061,9.1417,9.9524,0.0,2547,941.0,1047.0,0.0,10.77,8.58,9.18,0.0,148,0.0,0.0,0.0,many,SR,2
281,4558,8743,5447,0,33.8097,9.6505,7.4751,15.612,0.0,1825,1103.0,1797.0,0.0,9.51,7.43,8.29,0.0,0,284.0,298.0,0.0,many,TR,2
0,4128,5095,487,0,34.6076,13.0831,10.315,9.3363,0.0,1982,1379.0,966.0,0.0,3.95,10.02,8.72,0.0,258,184.0,0.0,0.0,many,SR,2
0,1107,6493,2615,0,34.5484,12.7338,8.2547,11.6974,0.0,1871,825.0,1394.0,0.0,2.88,7.92,10.71,0.0,275,0.0,77.0,0.0,many,SR,2
157,1980,6528,4547,0,33.1386,8.1138,11.7149,12.3795,0.0,1029,1548.0,1107.0,0.0,2.43,7.74,7.56,0.0,18,363.0,-1.0,0.0,many,RT,2
78,828,4449,3931,0,46.2162,8.2362,15.8336,21.1718,0.0,2624,1357.0,2408.0,0.0,18.78,7.83,8.92,0.0,37,-23.0,409.0,0.0,many,RT,2
204,2639,6450,0,0,32.6087,0.1074,31.9488,0.0,0.0,2327,3279.0,0.0,0.0,19.46,11.52,0.0,0.0,332,306.0,0.0,0.0,one,TR,1
0,3197,9663,6772,0,33.8024,12.9829,9.4068,9.6415,0.0,2082,975.0,1006.0,0.0,5.92,8.77,8.94,0.0,202,0.0,0.0,0.0,many,SR,2
234,4472,7984,5496,4486,73.2382,12.1345,25.8292,22.1995,11.566,1626,3092.0,1968.0,1694.0,3.49,9.16,8.19,9.74,99,649.0,57.0,368.0,many,RT,3
0,4499,6639,3072,0,33.6337,13.976,9.498,8.4604,0.0,1187,988.0,895.0,0.0,-2.83,8.84,8.16,0.0,90,1.0,28.0,0.0,many,SR,2
164,2416,5049,4766,0,47.2289,9.0238,22.1004,14.8699,0.0,1324,2442.0,2202.0,0.0,2.79,9.82,9.53,0.0,143,330.0,578.0,0.0,many,RT,2
195,235,9107,5672,0,32.9164,8.9794,11.2245,11.5264,0.0,2099,1275.0,1806.0,0.0,11.36,8.98,8.88,0.0,116,112.0,505.0,0.0,many,RT,2
0,3232,9990,2437,0,33.3904,14.3255,9.9846,7.4173,0.0,1119,1119.0,715.0,0.0,-3.22,9.34,7.29,0.0,44,44.0,0.0,0.0,many,SR,2
0,345,1835,1834,0,33.4043,12.62,9.5079,9.5079,0.0,2251,988.0,988.0,0.0,7.72,8.84,8.84,0.0,225,0.0,0.0,0.0,many,SR,2
0,3459,1147,0,0,33.6017,17.6679,13.9613,0.0,0.0,2547,2141.0,0.0,0.0,8.99,19.73,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,4450,7354,5125,0,33.2857,13.8864,8.8934,8.8316,0.0,2647,910.0,904.0,0.0,12.73,8.39,8.35,0.0,81,1.0,3.0,0.0,many,SR,2
0,1504,5677,818,0,33.2534,13.8303,9.5845,8.1575,0.0,1615,1031.0,812.0,0.0,1.83,8.97,7.84,0.0,89,21.0,0.0,0.0,many,SR,2
0,4642,3617,3524,0,33.304,13.067,9.9216,8.5556,0.0,1349,1127.0,934.0,0.0,-1.67,9.32,8.28,0.0,189,55.0,45.0,0.0,many,SR,2
0,1076,7124,5539,0,33.1923,13.8632,8.9724,8.6881,0.0,1323,924.0,879.0,0.0,-1.13,8.46,8.23,0.0,79,4.0,-1.0,0.0,many,SR,2
262,496,8860,0,0,32.5551,8.8393,22.6691,0.0,0.0,1081,3243.0,0.0,0.0,1.93,14.47,0.0,0.0,40,641.0,0.0,0.0,one,RT,1
72,3584,4778,4060,0,32.2394,7.6787,8.3508,15.3322,0.0,1333,907.0,1870.0,0.0,6.1,6.39,7.39,0.0,15,145.0,421.0,0.0,many,RT,2
82,2096,5273,0,0,31.9239,5.287,25.9706,0.0,0.0,2661,3938.0,0.0,0.0,21.94,12.66,0.0,0.0,49,1085.0,0.0,0.0,one,RT,1
0,2891,8227,0,0,33.5003,15.3749,15.8777,0.0,0.0,2757,2492.0,0.0,0.0,8.72,22.48,0.0,0.0,331,0.0,0.0,0.0,one,SR,1
98,4039,223,0,0,31.881,6.2249,24.8739,0.0,0.0,1690,2917.0,0.0,0.0,10.7,12.82,0.0,0.0,56,361.0,0.0,0.0,one,TR,1
15,809,7032,0,0,31.6316,4.5694,26.386,0.0,0.0,1863,2383.0,0.0,0.0,13.48,10.76,0.0,0.0,104,-14.0,0.0,0.0,one,TR,1
0,4693,5538,5537,0,32.4271,13.5849,8.6038,8.6038,0.0,1203,870.0,870.0,0.0,-2.08,8.17,8.17,0.0,77,0.0,0.0,0.0,many,SR,2
0,1644,9765,3470,0,32.4342,12.6354,7.919,10.1783,0.0,1268,780.0,1081.0,0.0,-2.0,7.66,9.35,0.0,183,0.0,3.0,0.0,many,SR,2
42,4734,574,0,0,31.8455,7.0174,23.6711,0.0,0.0,2571,3094.0,0.0,0.0,16.58,16.57,0.0,0.0,232,350.0,0.0,0.0,one,RT,1
0,938,3581,316,0,32.2184,14.1083,8.1613,8.3653,0.0,1240,812.0,838.0,0.0,-1.23,7.84,7.99,0.0,10,0.0,0.0,0.0,many,SR,2
120,1665,9770,5369,5257,61.7061,9.0164,19.5975,15.3263,16.4486,1522,2274.0,2184.0,1835.0,4.13,8.71,8.27,8.2,194,409.0,610.0,284.0,many,RT,3
0,1220,9651,7557,0,32.1117,14.1308,8.2032,8.2032,0.0,2399,817.0,817.0,0.0,11.02,7.87,7.87,0.0,3,0.0,0.0,0.0,many,SR,2
231,2630,8654,0,0,31.1556,9.0171,21.0975,0.0,0.0,2492,3018.0,0.0,0.0,16.8,14.41,0.0,0.0,24,563.0,0.0,0.0,one,RT,1
0,3172,5061,4644,0,31.6068,13.4243,8.3545,8.2223,0.0,1361,927.0,820.0,0.0,-0.16,8.17,7.89,0.0,70,58.0,0.0,0.0,many,SR,2
0,1172,7879,4122,0,31.6999,12.0562,8.842,9.0883,0.0,1479,1028.0,933.0,0.0,0.11,8.6,8.53,0.0,230,82.0,0.0,0.0,many,SR,2
0,3614,3882,3881,0,31.5356,11.9469,8.951,8.951,0.0,2228,916.0,916.0,0.0,8.21,8.43,8.43,0.0,221,0.0,0.0,0.0,many,SR,2
78,542,1113,0,0,30.3174,6.5608,22.9242,0.0,0.0,1395,3114.0,0.0,0.0,7.16,13.32,0.0,0.0,64,594.0,0.0,0.0,one,TR,1
0,2812,8891,7281,0,31.1236,12.1102,8.3425,9.0239,0.0,1299,835.0,931.0,0.0,-1.18,7.97,8.5,0.0,185,0.0,4.0,0.0,many,SR,2
0,549,7069,1049,0,30.9586,13.2312,8.085,8.085,0.0,2005,802.0,802.0,0.0,7.04,7.79,7.79,0.0,54,0.0,0.0,0.0,many,SR,2
0,3467,2201,1799,0,44.7668,18.8022,10.0975,13.715,0.0,2390,1073.0,1602.0,0.0,5.73,9.3,12.22,0.0,39,5.0,33.0,0.0,many,SR,2
227,538,4381,0,0,30.1068,8.7008,20.4272,0.0,0.0,1793,2516.0,0.0,0.0,10.02,12.79,0.0,0.0,8,312.0,0.0,0.0,one,RT,1
0,2980,5210,3350,0,30.4033,12.9827,7.9772,7.9018,0.0,1978,817.0,778.0,0.0,6.89,7.76,7.65,0.0,61,19.0,0.0,0.0,many,SR,2
281,2135,8540,4557,4204,65.3675,13.5549,9.0914,24.4203,16.7892,1954,1266.0,2301.0,1870.0,6.91,8.01,9.0,9.11,4,283.0,137.0,239.0,many,RT,3
0,1855,3694,573,0,30.301,12.5903,8.0865,8.0678,0.0,1669,803.0,800.0,0.0,3.52,7.79,7.78,0.0,97,1.0,0.0,0.0,many,SR,2
0,4745,8262,7261,0,30.3487,11.5925,7.8351,9.2457,0.0,2231,770.0,1202.0,0.0,8.35,7.61,9.15,0.0,238,0.0,160.0,0.0,many,SR,2
0,1180,7347,3403,0,30.2113,12.4779,8.2705,7.9038,0.0,2318,832.0,779.0,0.0,10.31,7.93,7.66,0.0,106,4.0,0.0,0.0,many,SR,2
0,1112,6842,57,0,30.1043,10.0484,8.8441,9.4865,0.0,2256,901.0,1022.0,0.0,8.16,8.35,8.9,0.0,374,0.0,23.0,0.0,many,SR,2
0,1251,718,80,0,29.8482,11.9582,8.2185,8.0891,0.0,1310,819.0,877.0,0.0,-0.49,7.88,7.94,0.0,156,0.0,48.0,0.0,many,SR,2
0,3858,3670,3358,0,29.7879,12.6585,7.5115,8.0894,0.0,1161,765.0,833.0,0.0,-1.57,7.44,7.85,0.0,75,25.0,20.0,0.0,many,SR,2
164,1968,7880,0,0,28.9071,6.4139,21.6276,0.0,0.0,1299,3542.0,0.0,0.0,5.85,13.66,0.0,0.0,94,975.0,0.0,0.0,one,RT,1
0,3344,7981,834,0,29.6043,11.8243,7.7855,8.4291,0.0,2061,763.0,869.0,0.0,7.55,7.57,8.09,0.0,155,0.0,14.0,0.0,many,SR,2
0,3183,1009,0,0,29.8346,15.114,12.9001,0.0,0.0,2440,1947.0,0.0,0.0,9.24,18.2,0.0,0.0,87,0.0,0.0,0.0,one,SR,1
0,1872,7549,3723,0,29.6453,10.3727,8.8502,8.7583,0.0,2026,901.0,890.0,0.0,6.3,8.35,8.29,0.0,314,-1.0,0.0,0.0,many,SR,2
0,4497,5858,0,0,29.765,14.1298,13.6987,0.0,0.0,2384,2095.0,0.0,0.0,7.6,19.36,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
160,2632,5854,466,0,28.9392,8.5984,11.1708,8.0298,0.0,1650,1763.0,1238.0,0.0,7.06,8.77,7.63,0.0,114,499.0,344.0,0.0,many,RT,2
92,3989,1664,0,0,28.9087,9.8027,17.978,0.0,0.0,1453,2198.0,0.0,0.0,5.1,14.28,0.0,0.0,24,125.0,0.0,0.0,one,RT,1
262,3756,2714,0,0,28.6583,7.54,20.0632,0.0,0.0,1730,2583.0,0.0,0.0,8.67,14.55,0.0,0.0,134,283.0,0.0,0.0,one,TR,1
0,4135,8038,3099,0,28.8994,11.726,7.9009,7.7473,0.0,1558,808.0,758.0,0.0,2.63,7.71,7.54,0.0,137,19.0,0.0,0.0,many,SR,2
86,2263,9982,0,0,28.0124,5.363,21.9916,0.0,0.0,2333,2526.0,0.0,0.0,18.58,10.58,0.0,0.0,38,357.0,0.0,0.0,one,RT,1
0,247,4360,3365,0,28.7328,11.7784,7.7416,7.7092,0.0,1612,757.0,752.0,0.0,3.39,7.53,7.5,0.0,120,0.0,0.0,0.0,many,SR,2
257,1310,9915,7465,0,28.1466,8.504,9.5045,9.1414,0.0,1057,1197.0,1122.0,0.0,2.13,7.99,7.98,0.0,32,208.0,172.0,0.0,many,RT,2
0,3080,7218,180,0,28.7241,11.0482,8.3894,7.6634,0.0,1641,1215.0,746.0,0.0,2.62,8.76,7.47,0.0,243,241.0,0.0,0.0,many,SR,2
0,3548,7581,7580,0,28.5463,12.1582,7.4612,7.4612,0.0,1705,721.0,721.0,0.0,4.71,7.33,7.33,0.0,71,0.0,0.0,0.0,many,SR,2
0,4665,8383,0,0,29.0847,12.8636,14.2124,0.0,0.0,2865,2187.0,0.0,0.0,12.01,20.09,0.0,0.0,356,0.0,0.0,0.0,one,SR,1
210,1651,4990,0,0,27.8115,3.3774,23.6278,0.0,0.0,2148,2648.0,0.0,0.0,15.3,12.06,0.0,0.0,265,271.0,0.0,0.0,one,TR,1
18,3268,5429,0,0,27.528,5.3169,21.5667,0.0,0.0,1690,2275.0,0.0,0.0,11.95,10.44,0.0,0.0,33,198.0,0.0,0.0,one,RT,1
79,2491,6283,0,0,27.5861,1.898,24.8832,0.0,0.0,2336,2385.0,0.0,0.0,17.28,12.05,0.0,0.0,365,0.0,0.0,0.0,one,RT,1
0,3343,2235,0,0,28.6654,13.1974,13.5534,0.0,0.0,2476,2067.0,0.0,0.0,8.77,19.15,0.0,0.0,275,0.0,0.0,0.0,one,SR,1
0,756,4826,0,0,28.5206,13.9575,12.7615,0.0,0.0,2469,1923.0,0.0,0.0,9.71,18.02,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,2243,5816,5570,0,28.1757,10.2224,7.4313,8.9412,0.0,2128,747.0,924.0,0.0,8.12,7.36,8.45,0.0,273,20.0,6.0,0.0,many,SR,2
48,4803,8188,3133,0,27.4181,6.9958,9.6868,9.8515,0.0,1394,1441.0,1317.0,0.0,6.68,7.54,7.29,0.0,66,409.0,319.0,0.0,many,RT,2
0,1787,2340,0,0,28.3922,12.7744,13.6845,0.0,0.0,3069,2091.0,0.0,0.0,14.82,19.33,0.0,0.0,316,0.0,0.0,0.0,one,SR,1
0,1425,7073,4371,0,27.8987,10.9254,7.734,7.734,0.0,1942,756.0,756.0,0.0,6.84,7.53,7.53,0.0,179,0.0,0.0,0.0,many,SR,2
185,4528,3026,0,0,26.8836,4.6227,21.6611,0.0,0.0,1994,2055.0,0.0,0.0,15.54,11.0,0.0,0.0,53,-7.0,0.0,0.0,one,TR,1
97,1675,7569,0,0,27.0901,1.5519,24.6789,0.0,0.0,2811,2445.0,0.0,0.0,21.78,12.59,0.0,0.0,422,26.0,0.0,0.0,one,TR,1
11,1115,6704,0,0,26.9291,4.4222,21.6413,0.0,0.0,2565,2584.0,0.0,0.0,19.14,12.66,0.0,0.0,230,302.0,0.0,0.0,one,TR,1
0,2965,7770,0,0,27.8817,13.1125,12.9417,0.0,0.0,2745,1956.0,0.0,0.0,12.37,18.28,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,1717,7439,3662,0,27.51,10.1622,7.4249,8.3921,0.0,1911,715.0,842.0,0.0,6.29,7.29,8.01,0.0,247,0.0,0.0,0.0,many,SR,2
150,3487,8978,830,0,45.5737,9.1142,20.5868,14.6832,0.0,1622,2400.0,2005.0,0.0,6.33,8.8,10.1,0.0,109,443.0,406.0,0.0,many,TR,2
260,1157,6569,0,0,26.4258,2.0043,23.9142,0.0,0.0,1492,2717.0,0.0,0.0,11.1,10.07,0.0,0.0,175,421.0,0.0,0.0,one,TR,1
0,4072,2277,0,0,27.7882,12.2915,13.5791,0.0,0.0,2443,2071.0,0.0,0.0,8.39,19.18,0.0,0.0,339,0.0,0.0,0.0,one,SR,1
0,1624,1803,0,0,27.4597,14.0379,11.7644,0.0,0.0,2119,1739.0,0.0,0.0,7.33,16.57,0.0,0.0,60,0.0,0.0,0.0,one,SR,1
204,2111,9219,0,0,26.3062,0.4055,25.3624,0.0,0.0,2426,2496.0,0.0,0.0,20.63,10.38,0.0,0.0,303,152.0,0.0,0.0,one,RT,1
0,4352,9744,3236,0,27.2263,10.0753,7.7184,7.882,0.0,1943,755.0,954.0,0.0,6.45,7.52,7.99,0.0,265,1.0,116.0,0.0,many,SR,2
0,2921,8940,5924,0,27.1287,10.4564,7.5814,7.6065,0.0,1873,736.0,738.0,0.0,6.31,7.41,7.43,0.0,198,0.0,-1.0,0.0,many,SR,2
0,2427,5757,0,0,27.2921,12.4874,12.9725,0.0,0.0,2248,1962.0,0.0,0.0,7.11,18.32,0.0,0.0,273,0.0,0.0,0.0,one,SR,1
175,4483,2822,0,0,25.9645,5.1061,20.2699,0.0,0.0,1484,1710.0,0.0,0.0,10.29,9.89,0.0,0.0,13,-126.0,0.0,0.0,one,TR,1
39,2959,2747,0,0,25.8443,4.5254,20.7219,0.0,0.0,1745,2582.0,0.0,0.0,12.95,10.97,0.0,0.0,58,450.0,0.0,0.0,one,RT,1
265,3120,7447,4307,0,61.4436,9.4937,13.7914,36.923,0.0,1455,2096.0,2398.0,0.0,4.16,10.59,9.76,0.0,111,498.0,-549.0,0.0,many,RT,2
0,402,4220,0,0,27.1197,11.2953,13.8644,0.0,0.0,2803,2125.0,0.0,0.0,11.79,19.6,0.0,0.0,433,0.0,0.0,0.0,one,SR,1
0,1340,3605,0,0,26.896,12.4016,12.7014,0.0,0.0,2369,1912.0,0.0,0.0,8.74,17.93,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,1576,6337,0,0,26.5597,13.8093,11.1762,0.0,0.0,1944,1633.0,0.0,0.0,6.24,15.74,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
0,675,1955,933,0,26.3555,9.5694,7.7168,7.5775,0.0,2585,753.0,735.0,0.0,13.72,7.51,7.41,0.0,263,0.0,0.0,0.0,many,SR,2
0,2739,9972,0,0,26.4777,12.3473,12.3828,0.0,0.0,2228,1854.0,0.0,0.0,7.67,17.48,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
19,3218,2134,0,0,25.4639,4.0764,20.5338,0.0,0.0,2120,2831.0,0.0,0.0,14.58,13.54,0.0,0.0,246,503.0,0.0,0.0,one,TR,1
21,1307,3250,0,0,25.4367,7.5958,17.0006,0.0,0.0,1565,2069.0,0.0,0.0,8.87,12.4,0.0,0.0,-2,190.0,0.0,0.0,one,RT,1
15,3736,9627,0,0,25.0985,4.7116,19.8528,0.0,0.0,1939,2033.0,0.0,0.0,15.55,9.34,0.0,0.0,7,175.0,0.0,0.0,one,RT,1
184,1831,934,0,0,25.3531,7.2299,17.2654,0.0,0.0,2379,2901.0,0.0,0.0,17.26,13.58,0.0,0.0,34,741.0,0.0,0.0,one,RT,1
242,73,8375,0,0,24.9724,2.4899,21.9689,0.0,0.0,2182,2619.0,0.0,0.0,18.29,10.14,0.0,0.0,146,454.0,0.0,0.0,one,TR,1
176,4400,6530,0,0,25.528,8.5599,15.8344,0.0,0.0,1522,2879.0,0.0,0.0,5.78,15.34,0.0,0.0,112,706.0,0.0,0.0,one,RT,1
