station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1712,8436,0,0,19.8108,10.4616,8.152,0.0,0.0,1972,1122.0,0.0,0.0,9.93,11.97,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
0,4266,1097,0,0,19.7476,10.1915,8.3383,0.0,0.0,1284,1151.0,0.0,0.0,2.52,12.18,0.0,0.0,53,0.0,0.0,0.0,one,SR,1
0,3220,8473,0,0,19.7718,9.4325,9.0409,0.0,0.0,1353,1265.0,0.0,0.0,2.52,12.98,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,2678,8428,0,0,19.5719,10.1111,8.253,0.0,0.0,1514,1137.0,0.0,0.0,5.03,12.08,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,3283,6037,0,0,19.5726,10.0638,8.2952,0.0,0.0,1318,1145.0,0.0,0.0,2.92,12.14,0.0,0.0,59,0.0,0.0,0.0,one,SR,1
0,3258,979,0,0,19.7081,8.8258,9.5288,0.0,0.0,2110,1343.0,0.0,0.0,9.97,13.54,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
240,580,6217,0,0,18.7994,4.36,13.9046,0.0,0.0,1696,1838.0,0.0,0.0,12.99,9.35,0.0,0.0,31,366.0,0.0,0.0,one,RT,1
0,2287,2713,0,0,19.5835,8.857,9.3893,0.0,0.0,1777,1320.0,0.0,0.0,6.62,13.37,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,2227,5975,0,0,19.3909,10.3418,7.8822,0.0,0.0,1526,1079.0,0.0,0.0,5.52,11.67,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1915,7866,0,0,19.6406,8.0621,10.1516,0.0,0.0,2069,1445.0,0.0,0.0,8.88,14.27,0.0,0.0,326,0.0,0.0,0.0,one,SR,1
0,3709,8454,0,0,19.6059,8.2027,9.9974,0.0,0.0,2044,1417.0,0.0,0.0,8.81,14.06,0.0,0.0,304,0.0,0.0,0.0,one,SR,1
0,3727,4253,0,0,19.3918,9.3647,8.7606,0.0,0.0,1694,1220.0,0.0,0.0,6.39,12.67,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
180,4508,3275,0,0,18.693,5.8662,12.1606,0.0,0.0,1527,1779.0,0.0,0.0,10.04,9.66,0.0,0.0,9,403.0,0.0,0.0,one,TR,1
224,2220,2153,0,0,18.7903,3.1698,14.8319,0.0,0.0,1751,2094.0,0.0,0.0,11.29,10.89,0.0,0.0,268,420.0,0.0,0.0,one,TR,1
78,1916,313,0,0,18.5314,4.5246,13.407,0.0,0.0,1114,1744.0,0.0,0.0,6.3,10.0,0.0,0.0,60,286.0,0.0,0.0,one,RT,1
0,1435,7047,0,0,19.087,8.6884,9.0946,0.0,0.0,1604,1273.0,0.0,0.0,5.11,13.04,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
0,1956,1212,0,0,18.9096,7.9976,9.5556,0.0,0.0,1829,1347.0,0.0,0.0,7.0,13.56,0.0,0.0,287,0.0,0.0,0.0,one,SR,1
0,4353,1656,0,0,18.913,7.921,9.6279,0.0,0.0,2002,1358.0,0.0,0.0,8.74,13.64,0.0,0.0,297,0.0,0.0,0.0,one,SR,1
0,33,8275,0,0,18.8811,7.7579,9.7449,0.0,0.0,2095,1378.0,0.0,0.0,9.59,13.78,0.0,0.0,317,0.0,0.0,0.0,one,SR,1
0,1084,4852,0,0,18.7937,8.298,9.1818,0.0,0.0,1729,1287.0,0.0,0.0,6.33,13.14,0.0,0.0,241,0.0,0.0,0.0,one,SR,1
0,4715,955,0,0,18.8151,8.004,9.4646,0.0,0.0,1805,1333.0,0.0,0.0,6.83,13.46,0.0,0.0,281,0.0,0.0,0.0,one,SR,1
0,2412,3910,0,0,18.5928,9.5778,7.8524,0.0,0.0,1571,1073.0,0.0,0.0,6.03,11.63,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
281,4376,2560,0,0,18.0674,5.6202,11.7972,0.0,0.0,1475,1847.0,0.0,0.0,9.64,9.5,0.0,0.0,16,485.0,0.0,0.0,one,RT,1
72,2133,2699,0,0,18.2291,5.4005,12.0025,0.0,0.0,1350,1807.0,0.0,0.0,6.74,11.26,0.0,0.0,139,342.0,0.0,0.0,one,RT,1
0,2674,3383,0,0,18.5187,8.7665,8.5147,0.0,0.0,2055,1179.0,0.0,0.0,10.44,12.38,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1413,2923,0,0,18.4196,9.4374,7.8231,0.0,0.0,1485,1068.0,0.0,0.0,5.16,11.59,0.0,0.0,68,0.0,0.0,0.0,one,SR,1
0,685,720,0,0,18.3478,9.5536,7.6536,0.0,0.0,1776,1042.0,0.0,0.0,8.38,11.41,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,599,3834,0,0,18.4132,8.7518,8.4323,0.0,0.0,1873,1167.0,0.0,0.0,8.6,12.29,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,1593,7068,0,0,18.3511,8.6916,8.4304,0.0,0.0,1404,1167.0,0.0,0.0,3.68,12.29,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2090,3434,0,0,18.2585,9.3791,7.7302,0.0,0.0,1447,1054.0,0.0,0.0,4.85,11.49,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,2436,4326,0,0,18.2573,8.5126,8.5071,0.0,0.0,1494,1179.0,0.0,0.0,4.55,12.38,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,3236,911,0,0,18.0694,9.6636,7.3047,0.0,0.0,2115,986.0,0.0,0.0,12.3,11.01,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
69,1474,9107,0,0,17.7226,6.9152,9.9778,0.0,0.0,1497,1258.0,0.0,0.0,8.25,10.3,0.0,0.0,38,95.0,0.0,0.0,one,RT,1
0,4470,516,0,0,17.9493,9.6078,7.2467,0.0,0.0,1655,977.0,0.0,0.0,7.52,10.95,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
203,970,581,0,0,17.5941,4.8029,11.9369,0.0,0.0,1862,1991.0,0.0,0.0,11.86,11.54,0.0,0.0,197,470.0,0.0,0.0,one,TR,1
0,347,4026,0,0,18.0162,7.5475,9.1583,0.0,0.0,2230,1282.0,0.0,0.0,11.62,13.1,0.0,0.0,290,0.0,0.0,0.0,one,SR,1
0,2036,4113,0,0,17.7603,9.5418,7.1365,0.0,0.0,1747,959.0,0.0,0.0,8.61,10.82,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4254,8563,0,0,17.7505,9.5679,7.1048,0.0,0.0,2252,953.0,0.0,0.0,13.95,10.78,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
0,2779,217,0,0,17.8085,8.4277,8.1807,0.0,0.0,1977,1126.0,0.0,0.0,9.96,12.0,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1884,5902,0,0,17.7681,8.7354,7.8686,0.0,0.0,1459,1075.0,0.0,0.0,4.84,11.64,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3888,4475,0,0,17.6562,9.4308,7.1427,0.0,0.0,1714,960.0,0.0,0.0,8.25,10.83,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
78,4453,6304,0,0,17.2323,2.997,13.5655,0.0,0.0,1577,1994.0,0.0,0.0,10.53,10.7,0.0,0.0,207,427.0,0.0,0.0,one,TR,1
0,2786,2787,0,0,17.7243,8.3783,8.1495,0.0,0.0,1623,1121.0,0.0,0.0,6.27,11.97,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,4370,1717,0,0,17.6224,9.1504,7.3645,0.0,0.0,1262,995.0,0.0,0.0,3.28,11.07,0.0,0.0,56,0.0,0.0,0.0,one,SR,1
0,4410,9070,0,0,17.6911,8.3368,8.1563,0.0,0.0,1508,1123.0,0.0,0.0,5.05,11.98,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,4962,8015,0,0,17.7275,7.8422,8.6336,0.0,0.0,2151,1199.0,0.0,0.0,11.32,12.52,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
213,1210,9837,0,0,16.9374,4.4834,11.9482,0.0,0.0,1167,1841.0,0.0,0.0,7.7,9.06,0.0,0.0,5,497.0,0.0,0.0,one,RT,1
0,3106,5931,0,0,17.6939,7.4568,8.9494,0.0,0.0,1911,1250.0,0.0,0.0,8.48,12.88,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
134,326,1273,0,0,16.956,3.8451,12.5492,0.0,0.0,1638,1737.0,0.0,0.0,12.14,8.62,0.0,0.0,83,409.0,0.0,0.0,one,RT,1
0,1416,7030,0,0,17.5529,7.9533,8.3776,0.0,0.0,1574,1157.0,0.0,0.0,5.53,12.22,0.0,0.0,208,0.0,0.0,0.0,one,SR,1
43,186,1451,0,0,16.8562,4.7952,11.5291,0.0,0.0,1505,1733.0,0.0,0.0,11.01,9.32,0.0,0.0,0,424.0,0.0,0.0,one,RT,1
0,2886,8228,0,0,17.4908,8.238,8.0661,0.0,0.0,1359,1107.0,0.0,0.0,3.59,11.87,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,882,8630,0,0,17.348,8.9605,7.2893,0.0,0.0,1444,982.0,0.0,0.0,5.28,10.98,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,501,9135,0,0,17.3398,8.8917,7.3434,0.0,0.0,1828,991.0,0.0,0.0,9.25,11.05,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,2212,7655,0,0,17.284,9.3033,6.9227,0.0,0.0,1399,925.0,0.0,0.0,5.17,10.58,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
197,2920,8248,0,0,16.9452,6.9987,9.1608,0.0,0.0,1587,1325.0,0.0,0.0,9.59,9.86,0.0,0.0,5,218.0,0.0,0.0,one,RT,1
0,2011,6282,0,0,17.2268,9.1294,7.0281,0.0,0.0,2050,941.0,0.0,0.0,11.9,10.69,0.0,0.0,34,0.0,0.0,0.0,one,SR,1
0,2171,870,0,0,17.2704,8.6231,7.5222,0.0,0.0,2099,1020.0,0.0,0.0,11.91,11.25,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
36,1393,3819,0,0,16.6546,3.3635,12.7761,0.0,0.0,1725,1870.0,0.0,0.0,13.48,8.15,0.0,0.0,87,524.0,0.0,0.0,one,RT,1
0,2382,7297,0,0,17.3786,7.6024,8.5358,0.0,0.0,1759,1183.0,0.0,0.0,7.31,12.4,0.0,0.0,243,0.0,0.0,0.0,one,SR,1
0,2054,1716,0,0,17.247,8.6444,7.4824,0.0,0.0,1502,1013.0,0.0,0.0,5.69,11.2,0.0,0.0,98,0.0,0.0,0.0,one,SR,1
0,4187,6511,0,0,17.1415,9.2925,6.8044,0.0,0.0,1153,906.0,0.0,0.0,2.71,10.45,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3702,9694,0,0,17.2725,8.1219,7.9746,0.0,0.0,1663,1092.0,0.0,0.0,6.88,11.76,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,3345,6191,0,0,17.2218,8.0681,7.977,0.0,0.0,1459,1093.0,0.0,0.0,4.73,11.77,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,3331,7929,0,0,17.2451,7.7741,8.2617,0.0,0.0,1834,1139.0,0.0,0.0,8.37,12.09,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
88,4014,5495,0,0,16.7084,5.0363,10.9995,0.0,0.0,1512,1768.0,0.0,0.0,9.82,9.73,0.0,0.0,70,458.0,0.0,0.0,one,TR,1
0,3959,4625,0,0,17.0654,9.2537,6.7722,0.0,0.0,1503,899.0,0.0,0.0,6.43,10.4,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,2316,1870,0,0,17.0772,8.7131,7.2673,0.0,0.0,1398,980.0,0.0,0.0,4.81,10.97,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
0,4588,321,0,0,17.2092,7.4816,8.4922,0.0,0.0,1800,1176.0,0.0,0.0,7.78,12.35,0.0,0.0,248,0.0,0.0,0.0,one,SR,1
186,2156,9763,0,0,16.479,3.5073,12.4086,0.0,0.0,1199,1881.0,0.0,0.0,7.52,8.63,0.0,0.0,107,526.0,0.0,0.0,one,RT,1
0,221,6892,0,0,16.9949,8.0411,7.7968,0.0,0.0,1445,1065.0,0.0,0.0,4.76,11.57,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,1311,2514,0,0,16.8776,8.5084,7.2716,0.0,0.0,1216,981.0,0.0,0.0,2.89,10.98,0.0,0.0,94,0.0,0.0,0.0,one,SR,1
0,4236,9332,0,0,16.9011,7.8565,7.8792,0.0,0.0,1374,1077.0,0.0,0.0,3.94,11.65,0.0,0.0,180,0.0,0.0,0.0,one,SR,1
0,4051,8237,0,0,16.7616,8.912,6.8057,0.0,0.0,1403,905.0,0.0,0.0,5.34,10.44,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,2112,3828,0,0,16.7519,8.9389,6.7727,0.0,0.0,2003,900.0,0.0,0.0,11.67,10.4,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
0,4274,6639,0,0,16.7443,8.3221,7.3204,0.0,0.0,1426,987.0,0.0,0.0,5.06,11.02,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
238,4323,7184,0,0,16.1527,4.6336,11.0062,0.0,0.0,1415,1386.0,0.0,0.0,10.24,8.13,0.0,0.0,-1,258.0,0.0,0.0,one,RT,1
0,4974,8447,0,0,16.6025,8.7952,6.767,0.0,0.0,1369,900.0,0.0,0.0,5.01,10.4,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,3255,8333,0,0,16.6567,7.4601,8.0149,0.0,0.0,1549,1100.0,0.0,0.0,5.63,11.82,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,3551,5648,0,0,16.7424,6.1861,9.236,0.0,0.0,2523,1296.0,0.0,0.0,14.61,13.2,0.0,0.0,389,0.0,0.0,0.0,one,SR,1
0,726,6797,0,0,16.5403,7.8848,7.529,0.0,0.0,1612,1022.0,0.0,0.0,6.79,11.27,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
0,4872,8930,0,0,16.616,7.0864,8.3139,0.0,0.0,1865,1148.0,0.0,0.0,8.64,12.16,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
38,3329,3091,0,0,15.9571,5.2968,10.0653,0.0,0.0,2111,1571.0,0.0,0.0,16.81,8.95,0.0,0.0,4,406.0,0.0,0.0,one,RT,1
0,2195,9936,0,0,16.5871,6.8999,8.4553,0.0,0.0,1761,1171.0,0.0,0.0,7.4,12.32,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,1000,4410,0,0,16.4961,7.5625,7.7795,0.0,0.0,1721,1061.0,0.0,0.0,7.68,11.54,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,4590,9519,0,0,16.34,8.8897,6.4468,0.0,0.0,1578,848.0,0.0,0.0,7.54,10.04,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,361,7490,0,0,16.3306,8.9547,6.3802,0.0,0.0,1289,837.0,0.0,0.0,4.57,9.96,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,1663,833,0,0,16.2278,8.7289,6.4904,0.0,0.0,1478,855.0,0.0,0.0,6.44,10.08,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,938,316,0,0,16.2131,8.8245,6.3921,0.0,0.0,1240,838.0,0.0,0.0,4.05,9.96,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,3941,6688,0,0,16.1226,8.8627,6.2762,0.0,0.0,1132,820.0,0.0,0.0,3.03,9.84,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,987,3461,0,0,16.2217,7.3208,7.7503,0.0,0.0,1282,1056.0,0.0,0.0,3.11,11.51,0.0,0.0,207,0.0,0.0,0.0,one,SR,1
0,2196,537,0,0,16.0948,8.0031,7.0224,0.0,0.0,1210,941.0,0.0,0.0,3.08,10.69,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,2706,9886,0,0,16.0699,7.939,7.0587,0.0,0.0,1463,945.0,0.0,0.0,5.71,10.72,0.0,0.0,117,0.0,0.0,0.0,one,SR,1
0,2729,6549,0,0,16.3429,5.5224,9.4741,0.0,0.0,2717,1333.0,0.0,0.0,16.41,13.46,0.0,0.0,450,0.0,0.0,0.0,one,SR,1
0,1892,2644,0,0,16.1284,7.3424,7.6468,0.0,0.0,1399,1040.0,0.0,0.0,4.44,11.39,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,3221,748,0,0,16.0719,7.4642,7.4867,0.0,0.0,1852,1014.0,0.0,0.0,9.36,11.21,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,1974,8565,0,0,16.1053,6.973,7.9569,0.0,0.0,1651,1091.0,0.0,0.0,6.76,11.75,0.0,0.0,246,0.0,0.0,0.0,one,SR,1
0,3404,4544,0,0,15.9407,8.3554,6.5676,0.0,0.0,1228,868.0,0.0,0.0,3.73,10.18,0.0,0.0,55,0.0,0.0,0.0,one,SR,1
0,4264,6134,0,0,16.028,7.5434,7.3765,0.0,0.0,1498,996.0,0.0,0.0,5.76,11.08,0.0,0.0,166,0.0,0.0,0.0,one,SR,1
0,3435,4969,0,0,15.8891,8.3051,6.5671,0.0,0.0,1351,867.0,0.0,0.0,5.03,10.17,0.0,0.0,58,0.0,0.0,0.0,one,SR,1
0,3957,6703,0,0,15.9807,7.4008,7.4618,0.0,0.0,1639,1010.0,0.0,0.0,7.15,11.18,0.0,0.0,182,0.0,0.0,0.0,one,SR,1
0,4273,1614,0,0,15.8411,8.3857,6.4512,0.0,0.0,1378,849.0,0.0,0.0,5.43,10.04,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,2854,7792,0,0,15.8185,8.0995,6.6879,0.0,0.0,1335,887.0,0.0,0.0,4.74,10.31,0.0,0.0,81,0.0,0.0,0.0,one,SR,1
0,3096,8891,0,0,15.7509,8.3831,6.3735,0.0,0.0,1656,835.0,0.0,0.0,8.44,9.94,0.0,0.0,39,0.0,0.0,0.0,one,SR,1
0,2169,6624,0,0,15.8089,6.8463,7.805,0.0,0.0,1939,1066.0,0.0,0.0,9.94,11.58,0.0,0.0,244,0.0,0.0,0.0,one,SR,1
0,2442,6726,0,0,15.6716,7.6801,6.9328,0.0,0.0,1288,926.0,0.0,0.0,4.0,10.59,0.0,0.0,126,0.0,0.0,0.0,one,SR,1
0,951,2121,0,0,15.6908,7.4326,7.172,0.0,0.0,2041,965.0,0.0,0.0,11.65,10.86,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
184,4658,6222,0,0,15.3586,4.88,9.6505,0.0,0.0,1360,1603.0,0.0,0.0,6.83,11.28,0.0,0.0,176,320.0,0.0,0.0,one,RT,1
0,3620,3733,0,0,15.534,8.0161,6.5072,0.0,0.0,1340,858.0,0.0,0.0,4.97,10.11,0.0,0.0,74,0.0,0.0,0.0,one,SR,1
0,2080,2928,0,0,15.5681,7.139,7.3266,0.0,0.0,1979,988.0,0.0,0.0,10.86,11.03,0.0,0.0,190,0.0,0.0,0.0,one,SR,1
281,1701,2095,0,0,15.0238,3.8071,10.6359,0.0,0.0,1657,1509.0,0.0,0.0,12.17,8.81,0.0,0.0,97,334.0,0.0,0.0,one,TR,1
0,1387,6715,0,0,15.5312,6.9015,7.5059,0.0,0.0,1329,1018.0,0.0,0.0,3.84,11.24,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,1316,2861,0,0,15.5065,6.9998,7.3957,0.0,0.0,1940,1000.0,0.0,0.0,10.37,11.11,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
227,1246,9872,7091,0,43.9534,8.138,20.1613,14.7373,0.0,1057,2027.0,1381.0,0.0,2.85,8.58,7.58,0.0,8,196.0,72.0,0.0,many,TR,2
0,2838,5667,0,0,15.3092,8.41,5.9522,0.0,0.0,1453,768.0,0.0,0.0,6.73,9.47,0.0,0.0,8,0.0,0.0,0.0,one,SR,1
0,3493,2272,0,0,15.3105,7.9446,6.3716,0.0,0.0,1593,835.0,0.0,0.0,7.78,9.94,0.0,0.0,69,0.0,0.0,0.0,one,SR,1
0,1488,8381,0,0,15.3501,7.3737,6.9198,0.0,0.0,1443,923.0,0.0,0.0,5.64,10.57,0.0,0.0,146,0.0,0.0,0.0,one,SR,1
0,3313,7557,0,0,15.2441,8.0031,6.2594,0.0,0.0,1782,817.0,0.0,0.0,9.88,9.82,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,1745,2583,0,0,15.1863,8.3565,5.8899,0.0,0.0,1212,758.0,0.0,0.0,4.27,9.4,0.0,0.0,7,0.0,0.0,0.0,one,SR,1
0,2805,5554,0,0,15.0068,8.2451,5.8282,0.0,0.0,1485,749.0,0.0,0.0,7.19,9.34,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,323,7198,0,0,15.1182,7.0971,6.9596,0.0,0.0,1199,930.0,0.0,0.0,3.04,10.62,0.0,0.0,168,0.0,0.0,0.0,one,SR,1
0,4981,5215,0,0,15.1032,7.0247,7.0113,0.0,0.0,1527,938.0,0.0,0.0,6.43,10.67,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,1047,3289,0,0,14.993,7.5003,6.4856,0.0,0.0,1535,853.0,0.0,0.0,7.05,10.07,0.0,0.0,107,0.0,0.0,0.0,one,SR,1
0,3466,494,0,0,15.005,7.3295,6.6486,0.0,0.0,1491,881.0,0.0,0.0,6.41,10.27,0.0,0.0,131,0.0,0.0,0.0,one,SR,1
0,1234,8770,0,0,14.9844,7.1525,6.7895,0.0,0.0,1427,903.0,0.0,0.0,5.6,10.42,0.0,0.0,152,0.0,0.0,0.0,one,SR,1
0,348,187,0,0,14.984,7.0373,6.893,0.0,0.0,1295,919.0,0.0,0.0,4.11,10.54,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
0,2033,7973,0,0,14.8944,7.4422,6.4487,0.0,0.0,1177,848.0,0.0,0.0,3.33,10.04,0.0,0.0,109,0.0,0.0,0.0,one,SR,1
0,463,2553,0,0,14.799,8.1198,5.7548,0.0,0.0,1338,736.0,0.0,0.0,5.73,9.24,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
223,3295,8919,0,0,14.5906,6.5147,7.2902,0.0,0.0,1187,1235.0,0.0,0.0,5.39,9.86,0.0,0.0,38,257.0,0.0,0.0,one,RT,1
0,135,1765,0,0,14.7839,7.372,6.4119,0.0,0.0,1938,843.0,0.0,0.0,11.35,10.0,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4627,902,0,0,14.867,6.1074,7.6224,0.0,0.0,1811,1037.0,0.0,0.0,8.78,11.37,0.0,0.0,282,0.0,0.0,0.0,one,SR,1
0,2720,5515,0,0,14.5712,7.9981,5.6594,0.0,0.0,1299,721.0,0.0,0.0,5.42,9.14,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
0,3462,7512,0,0,14.7814,5.7645,7.8543,0.0,0.0,1941,1073.0,0.0,0.0,9.92,11.63,0.0,0.0,321,0.0,0.0,0.0,one,SR,1
0,3890,7026,0,0,14.5727,7.4149,6.1847,0.0,0.0,1555,805.0,0.0,0.0,7.57,9.73,0.0,0.0,92,0.0,0.0,0.0,one,SR,1
0,3851,7609,0,0,14.5793,7.1252,6.4506,0.0,0.0,1569,848.0,0.0,0.0,7.44,10.04,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
246,4503,1724,0,0,14.2987,4.5232,9.0123,0.0,0.0,1238,1557.0,0.0,0.0,6.13,9.63,0.0,0.0,160,416.0,0.0,0.0,one,RT,1
0,1501,4947,0,0,14.5558,6.4269,7.0568,0.0,0.0,1653,945.0,0.0,0.0,7.71,10.72,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
109,603,8463,0,0,13.9075,2.429,10.9367,0.0,0.0,1656,1287.0,0.0,0.0,12.51,8.42,0.0,0.0,167,170.0,0.0,0.0,one,TR,1
0,4713,1579,0,0,14.3289,7.2758,6.0898,0.0,0.0,1224,791.0,0.0,0.0,4.18,9.63,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1286,6333,0,0,14.2745,7.6118,5.7391,0.0,0.0,1112,735.0,0.0,0.0,3.36,9.24,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
10,693,1310,0,0,13.8462,4.7048,8.6066,0.0,0.0,1567,1335.0,0.0,0.0,11.64,8.35,0.0,0.0,8,344.0,0.0,0.0,one,TR,1
86,3905,2801,0,0,13.8627,4.4984,8.785,0.0,0.0,1459,1033.0,0.0,0.0,10.11,8.79,0.0,0.0,49,78.0,0.0,0.0,one,RT,1
3,240,97,0,0,13.8816,5.2218,8.0508,0.0,0.0,1085,1273.0,0.0,0.0,5.91,9.09,0.0,0.0,18,286.0,0.0,0.0,one,TR,1
0,3108,1820,0,0,14.3196,6.2556,6.9975,0.0,0.0,1523,937.0,0.0,0.0,6.39,10.66,0.0,0.0,228,0.0,0.0,0.0,one,SR,1
0,4164,3163,0,0,14.1776,7.1258,6.0893,0.0,0.0,1490,790.0,0.0,0.0,6.98,9.63,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,3509,5483,0,0,14.1097,6.2154,6.8456,0.0,0.0,1513,912.0,0.0,0.0,6.45,10.49,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
257,4146,5874,0,0,13.5811,4.9669,8.061,0.0,0.0,1296,1229.0,0.0,0.0,8.63,8.53,0.0,0.0,1,284.0,0.0,0.0,one,RT,1
0,3104,4819,0,0,14.1148,5.5098,7.4835,0.0,0.0,2548,1015.0,0.0,0.0,16.66,11.22,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,862,7501,0,0,14.0334,6.0816,6.8973,0.0,0.0,1888,920.0,0.0,0.0,10.33,10.54,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,4337,8761,0,0,13.8864,7.2792,5.6892,0.0,0.0,1600,727.0,0.0,0.0,8.54,9.18,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,2572,9283,0,0,14.0038,5.8906,7.0425,0.0,0.0,1621,943.0,0.0,0.0,7.38,10.71,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
0,3175,1956,0,0,13.8394,6.9667,5.9278,0.0,0.0,1218,765.0,0.0,0.0,4.29,9.45,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
11,3516,2326,0,0,13.4628,4.7996,8.0832,0.0,0.0,1259,1380.0,0.0,0.0,8.0,8.8,0.0,0.0,29,382.0,0.0,0.0,one,RT,1
0,3720,238,0,0,13.7925,6.7255,6.1023,0.0,0.0,1257,793.0,0.0,0.0,4.52,9.65,0.0,0.0,134,0.0,0.0,0.0,one,SR,1
0,4103,7027,0,0,13.7945,6.3939,6.4027,0.0,0.0,1508,840.0,0.0,0.0,6.85,9.98,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,947,5027,0,0,13.6511,6.9241,5.797,0.0,0.0,1412,744.0,0.0,0.0,6.46,9.3,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,531,9075,0,0,13.6077,6.7154,5.946,0.0,0.0,1890,767.0,0.0,0.0,11.33,9.46,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,2244,1181,0,0,13.6438,6.3315,6.3236,0.0,0.0,1596,827.0,0.0,0.0,7.86,9.89,0.0,0.0,175,0.0,0.0,0.0,one,SR,1
176,75,920,0,0,13.1675,3.998,8.6114,0.0,0.0,1170,1222.0,0.0,0.0,7.26,8.58,0.0,0.0,70,244.0,0.0,0.0,one,TR,1
