station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,2959,6259,0,0,13.1959,6.0747,6.1516,0.0,0.0,1868,800.0,0.0,0.0,10.89,9.7,0.0,0.0,181,0.0,0.0,0.0,one,SR,1
0,3873,8284,0,0,17.215,9.2998,6.8642,0.0,0.0,2207,915.0,0.0,0.0,13.72,10.51,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,1325,3867,0,0,13.3835,6.5102,5.9292,0.0,0.0,1236,764.0,0.0,0.0,4.48,9.44,0.0,0.0,136,0.0,0.0,0.0,one,SR,1
0,4789,8588,0,0,15.6555,8.47,6.2096,0.0,0.0,1987,809.0,0.0,0.0,12.08,9.76,0.0,0.0,22,0.0,0.0,0.0,one,SR,1
117,3418,2174,0,0,13.7493,4.6866,8.286,0.0,0.0,1408,1448.0,0.0,0.0,7.79,9.77,0.0,0.0,157,367.0,0.0,0.0,one,RT,1
234,4015,1443,0,0,33.4178,4.4997,28.3974,0.0,0.0,1094,2402.0,0.0,0.0,6.8,10.21,0.0,0.0,13,-83.0,0.0,0.0,one,RT,1
213,1294,6635,0,0,10.5173,3.7091,6.2939,0.0,0.0,1109,1045.0,0.0,0.0,7.02,8.14,0.0,0.0,63,267.0,0.0,0.0,one,TR,1
114,1266,959,0,0,25.2674,3.1939,21.5578,0.0,0.0,1491,2631.0,0.0,0.0,11.01,10.16,0.0,0.0,99,486.0,0.0,0.0,one,RT,1
181,1648,5086,0,0,22.3737,3.0753,18.753,0.0,0.0,1337,2415.0,0.0,0.0,9.13,10.45,0.0,0.0,125,465.0,0.0,0.0,one,TR,1
50,2061,6254,0,0,16.2915,1.7586,14.0038,0.0,0.0,1790,1695.0,0.0,0.0,14.03,9.29,0.0,0.0,205,255.0,0.0,0.0,one,RT,1
15,2398,8313,0,0,27.3551,4.8359,21.9795,0.0,0.0,1937,1768.0,0.0,0.0,15.48,9.4,0.0,0.0,2,-152.0,0.0,0.0,one,RT,1
231,1866,7790,0,0,11.6068,2.5461,8.5401,0.0,0.0,1250,1309.0,0.0,0.0,8.44,8.21,0.0,0.0,146,336.0,0.0,0.0,one,TR,1
9,3239,6417,4916,0,33.1788,7.657,10.0108,14.4876,0.0,1573,1530.0,2021.0,0.0,7.31,8.12,8.12,0.0,106,425.0,543.0,0.0,many,RT,2
238,4332,9992,0,0,23.495,2.2923,20.5964,0.0,0.0,1435,2945.0,0.0,0.0,9.61,11.06,0.0,0.0,216,728.0,0.0,0.0,one,TR,1
38,2569,7228,2537,2536,79.4202,19.8543,18.5181,19.2971,19.2971,3069,1991.0,2817.0,2817.0,10.14,11.18,12.18,12.18,152,114.0,641.0,641.0,many,TR,3
50,834,5811,0,0,25.6212,7.4195,17.0546,0.0,0.0,1440,2269.0,0.0,0.0,4.8,14.47,0.0,0.0,198,221.0,0.0,0.0,one,TR,1
101,4938,4833,0,0,22.848,3.3787,18.8511,0.0,0.0,2396,2907.0,0.0,0.0,19.59,11.18,0.0,0.0,149,792.0,0.0,0.0,one,RT,1
0,4623,8523,8522,0,36.9534,14.0997,10.4712,10.4712,0.0,1755,1114.0,1114.0,0.0,1.23,9.56,9.56,0.0,212,0.0,0.0,0.0,many,SR,2
0,2629,5453,0,0,19.0198,9.6012,8.2143,0.0,0.0,2011,1132.0,0.0,0.0,10.28,12.04,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
227,2051,8336,0,0,15.9182,4.8748,10.2435,0.0,0.0,1810,1544.0,0.0,0.0,11.81,10.0,0.0,0.0,159,315.0,0.0,0.0,one,RT,1
0,1486,1854,0,0,15.9182,7.3421,7.458,0.0,0.0,1947,1010.0,0.0,0.0,10.38,11.18,0.0,0.0,186,0.0,0.0,0.0,one,SR,1
0,2640,4756,0,0,18.4154,9.3411,7.906,0.0,0.0,1164,1081.0,0.0,0.0,1.71,11.68,0.0,0.0,80,0.0,0.0,0.0,one,SR,1
176,591,920,0,0,11.063,1.8935,8.6114,0.0,0.0,1337,1222.0,0.0,0.0,9.02,8.58,0.0,0.0,214,244.0,0.0,0.0,one,TR,1
168,661,8779,0,0,49.1832,3.4981,45.0202,0.0,0.0,1197,2915.0,0.0,0.0,6.58,12.65,0.0,0.0,170,-784.0,0.0,0.0,one,RT,1
49,789,9159,0,0,38.4341,3.3395,34.5803,0.0,0.0,1450,2204.0,0.0,0.0,10.6,10.14,0.0,0.0,88,-584.0,0.0,0.0,one,RT,1
38,4931,8088,2663,510,76.1328,21.4515,18.9878,15.7031,17.5369,2020,2359.0,1783.0,2131.0,-0.87,11.18,11.18,11.18,43,367.0,117.0,277.0,many,TR,3
39,60,6888,6505,0,48.6836,11.8637,16.1435,19.1513,0.0,1344,2278.0,2147.0,0.0,0.39,10.21,11.04,0.0,127,524.0,204.0,0.0,many,RT,2
151,4113,5252,0,0,16.5084,6.8293,8.9173,0.0,0.0,1086,1164.0,0.0,0.0,4.55,9.62,0.0,0.0,2,123.0,0.0,0.0,one,RT,1
247,2334,7548,0,0,21.6113,5.9437,14.9765,0.0,0.0,1297,1469.0,0.0,0.0,7.4,9.91,0.0,0.0,19,-8.0,0.0,0.0,one,RT,1
0,3484,408,0,0,16.8018,9.067,6.7023,0.0,0.0,1314,889.0,0.0,0.0,4.5,10.33,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
72,2266,7930,2110,0,65.6748,7.9299,23.9905,32.6779,0.0,1346,3139.0,2965.0,0.0,4.44,10.35,10.41,0.0,120,722.0,89.0,0.0,many,RT,2
0,1042,2946,0,0,20.6423,9.4548,9.8029,0.0,0.0,1955,1387.0,0.0,0.0,8.07,13.85,0.0,0.0,205,0.0,0.0,0.0,one,SR,1
0,4800,4482,0,0,20.7041,8.6453,10.5723,0.0,0.0,2507,1521.0,0.0,0.0,12.95,14.86,0.0,0.0,323,0.0,0.0,0.0,one,SR,1
106,3425,4905,0,0,37.1196,6.342,30.0519,0.0,0.0,1065,2493.0,0.0,0.0,4.65,11.26,0.0,0.0,13,-169.0,0.0,0.0,one,RT,1
162,4294,4307,0,0,39.1879,3.3019,35.2855,0.0,0.0,1892,2492.0,0.0,0.0,14.46,11.01,0.0,0.0,144,-455.0,0.0,0.0,one,RT,1
168,818,3672,0,0,13.4512,4.009,8.6677,0.0,0.0,1280,1457.0,0.0,0.0,6.47,9.74,0.0,0.0,202,353.0,0.0,0.0,one,TR,1
257,1172,3483,0,0,21.4876,3.1158,17.8066,0.0,0.0,1384,2020.0,0.0,0.0,9.45,9.65,0.0,0.0,135,264.0,0.0,0.0,one,RT,1
254,426,7739,0,0,29.1282,7.6257,20.5173,0.0,0.0,1578,2324.0,0.0,0.0,7.7,12.85,0.0,0.0,85,157.0,0.0,0.0,one,TR,1
0,1264,7661,0,0,30.2154,13.9371,14.2611,0.0,0.0,3616,2198.0,0.0,0.0,19.81,20.17,0.0,0.0,288,0.0,0.0,0.0,one,SR,1
88,764,7961,0,0,13.3095,1.9407,10.6827,0.0,0.0,2090,1889.0,0.0,0.0,15.77,10.86,0.0,0.0,289,503.0,0.0,0.0,one,TR,1
176,3778,5797,0,0,13.0974,3.2051,9.3398,0.0,0.0,1297,1600.0,0.0,0.0,8.65,9.52,0.0,0.0,121,436.0,0.0,0.0,one,RT,1
147,737,3258,0,0,23.1492,5.8376,16.523,0.0,0.0,1241,1404.0,0.0,0.0,5.93,10.89,0.0,0.0,86,-202.0,0.0,0.0,one,RT,1
0,988,4693,0,0,13.2511,6.3468,5.9566,0.0,0.0,1257,769.0,0.0,0.0,4.67,9.48,0.0,0.0,149,0.0,0.0,0.0,one,SR,1
166,4295,9919,0,0,21.9002,5.1093,16.1727,0.0,0.0,1650,1373.0,0.0,0.0,11.76,9.18,0.0,0.0,31,-108.0,0.0,0.0,one,RT,1
176,1056,3103,0,0,22.763,4.0596,18.1891,0.0,0.0,1104,2101.0,0.0,0.0,6.96,10.14,0.0,0.0,39,276.0,0.0,0.0,one,TR,1
49,613,6434,3970,0,52.2033,7.5567,8.1669,35.483,0.0,1339,1265.0,2345.0,0.0,5.09,8.04,9.92,0.0,97,333.0,-516.0,0.0,many,RT,2
234,1646,6886,182,0,63.619,6.0514,19.6146,37.1291,0.0,1143,1906.0,2770.0,0.0,4.59,8.11,10.12,0.0,93,162.0,-298.0,0.0,many,RT,2
0,600,9886,0,0,17.3606,9.2297,7.0587,0.0,0.0,1300,945.0,0.0,0.0,4.0,10.72,0.0,0.0,29,0.0,0.0,0.0,one,SR,1
140,4912,3509,2610,0,56.0347,7.5901,20.1192,27.3786,0.0,1343,1878.0,1905.0,0.0,5.58,8.75,8.71,0.0,64,75.0,-318.0,0.0,many,RT,2
173,576,2153,0,0,19.8187,4.3681,14.85,0.0,0.0,1805,2301.0,0.0,0.0,13.55,10.01,0.0,0.0,71,627.0,0.0,0.0,one,TR,1
