station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,4319,6080,0,0,43.9002,21.8148,20.3214,0.0,0.0,2323,1875.0,0.0,0.0,8.52,17.64,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,1645,6682,6486,0,43.7379,16.8889,12.0398,13.1214,0.0,1373,914.0,1015.0,0.0,-0.77,8.17,8.71,0.0,214,44.0,51.0,0.0,many,SR,2
127,1051,7909,0,0,42.7213,8.6804,33.3449,0.0,0.0,1866,2377.0,0.0,0.0,13.33,10.96,0.0,0.0,285,112.0,0.0,0.0,one,RT,1
0,1120,7582,0,0,43.6421,23.2433,18.7619,0.0,0.0,2160,1713.0,0.0,0.0,7.95,16.37,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
88,3046,8161,2597,2064,67.3977,16.1139,14.0695,10.8727,24.959,1146,1293.0,954.0,2240.0,-0.41,7.46,6.41,8.95,59,289.0,212.0,482.0,many,RT,3
0,1505,1782,0,0,43.5333,21.3476,20.4139,0.0,0.0,2534,1885.0,0.0,0.0,10.66,17.72,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
136,3604,2103,1627,0,70.6491,16.5798,28.251,24.7127,0.0,1824,2093.0,2180.0,0.0,9.2,10.18,8.88,0.0,52,154.0,448.0,0.0,many,RT,2
0,631,6038,3918,0,43.3262,17.7102,12.0994,11.8848,0.0,1286,993.0,841.0,0.0,-1.18,8.31,8.01,0.0,124,99.0,0.0,0.0,many,SR,2
270,578,9220,0,0,42.5157,13.9664,27.7225,0.0,0.0,1742,2805.0,0.0,0.0,10.85,12.27,0.0,0.0,39,657.0,0.0,0.0,one,RT,1
43,4436,4320,0,0,42.4142,13.8774,27.5043,0.0,0.0,2175,3032.0,0.0,0.0,13.54,14.33,0.0,0.0,238,755.0,0.0,0.0,one,RT,1
0,2085,9415,7175,0,42.8548,19.8747,10.6005,10.884,0.0,2397,758.0,756.0,0.0,11.71,7.43,7.53,0.0,190,19.0,0.0,0.0,many,SR,2
0,3777,6330,0,0,42.9613,20.8778,20.3195,0.0,0.0,3169,1875.0,0.0,0.0,17.4,17.64,0.0,0.0,436,0.0,0.0,0.0,one,SR,1
0,3838,7581,7580,0,42.6324,20.236,10.4654,10.4654,0.0,2097,721.0,721.0,0.0,8.83,7.33,7.33,0.0,90,0.0,0.0,0.0,many,SR,2
0,4067,3749,0,0,42.6019,21.4052,19.4993,0.0,0.0,1900,1790.0,0.0,0.0,4.67,16.97,0.0,0.0,95,0.0,0.0,0.0,one,SR,1
0,1486,8614,4140,0,53.6779,21.8255,11.283,18.6656,0.0,1942,802.0,1440.0,0.0,3.26,7.74,11.3,0.0,181,9.0,18.0,0.0,many,SR,2
184,2473,2442,2123,0,55.4672,15.2328,23.6211,15.3933,0.0,1407,2203.0,1517.0,0.0,3.79,9.05,9.15,0.0,86,509.0,331.0,0.0,many,RT,2
88,2790,6418,3051,0,65.6807,16.187,26.7831,21.3737,0.0,1268,1927.0,2124.0,0.0,1.28,9.64,9.73,0.0,60,113.0,518.0,0.0,many,RT,2
270,2099,2251,0,0,40.916,9.5493,30.8234,0.0,0.0,1555,2345.0,0.0,0.0,11.44,10.43,0.0,0.0,97,227.0,0.0,0.0,one,TR,1
210,2158,802,0,0,41.0983,14.3449,25.8991,0.0,0.0,1646,2025.0,0.0,0.0,9.59,11.54,0.0,0.0,11,145.0,0.0,0.0,one,RT,1
0,3597,6130,4368,0,60.8753,23.6323,15.9862,19.1029,0.0,1583,1189.0,1486.0,0.0,-2.76,9.98,11.56,0.0,125,0.0,23.0,0.0,many,SR,2
262,3306,4034,0,0,41.2338,12.8799,27.2974,0.0,0.0,2425,2859.0,0.0,0.0,15.95,13.57,0.0,0.0,358,660.0,0.0,0.0,one,RT,1
0,58,8136,0,0,41.8556,20.2614,19.867,0.0,0.0,2293,1828.0,0.0,0.0,8.53,17.27,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,465,6932,6332,0,41.6656,17.8823,10.8676,11.3639,0.0,1436,782.0,932.0,0.0,1.11,7.56,7.96,0.0,110,20.0,100.0,0.0,many,SR,2
136,187,9840,9592,4004,78.4253,17.8088,20.0775,19.7452,19.1641,1597,1423.0,1608.0,1517.0,2.1,8.41,8.35,8.54,187,73.0,240.0,185.0,many,RT,3
0,4241,2359,0,0,41.6097,20.3269,19.5784,0.0,0.0,2345,1799.0,0.0,0.0,9.28,17.04,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,1081,5869,0,0,41.4978,21.558,18.3365,0.0,0.0,1781,1670.0,0.0,0.0,4.27,16.03,0.0,0.0,16,0.0,0.0,0.0,one,SR,1
281,555,3028,0,0,40.7662,17.1746,22.6438,0.0,0.0,2093,2580.0,0.0,0.0,13.45,12.48,0.0,0.0,4,700.0,0.0,0.0,one,RT,1
0,3946,560,0,0,41.3139,21.4602,18.2575,0.0,0.0,2456,1661.0,0.0,0.0,11.42,15.96,0.0,0.0,167,0.0,0.0,0.0,one,SR,1
136,1779,5757,0,0,40.3203,11.6107,28.0511,0.0,0.0,1571,2162.0,0.0,0.0,10.57,10.59,0.0,0.0,46,200.0,0.0,0.0,one,TR,1
0,73,2622,0,0,41.2322,21.0303,18.5791,0.0,0.0,2177,1695.0,0.0,0.0,8.25,16.23,0.0,0.0,141,0.0,0.0,0.0,one,SR,1
161,2827,1531,0,0,40.2661,16.3471,23.2534,0.0,0.0,2503,2031.0,0.0,0.0,20.29,10.66,0.0,0.0,4,313.0,0.0,0.0,one,TR,1
231,3370,220,64,0,75.8679,18.8147,35.6956,19.8444,0.0,1717,3612.0,1791.0,0.0,4.41,12.59,10.54,0.0,104,925.0,282.0,0.0,many,RT,2
0,1674,5708,3322,0,40.8375,16.7615,10.4915,12.0356,0.0,1195,765.0,858.0,0.0,-1.39,7.4,8.09,0.0,115,31.0,3.0,0.0,many,SR,2
164,3677,2588,1862,0,40.2303,12.6404,13.2225,13.3934,0.0,1702,1261.0,1143.0,0.0,9.1,7.39,7.35,0.0,171,306.0,205.0,0.0,many,TR,2
254,2331,6930,0,0,39.959,15.736,23.3864,0.0,0.0,2073,2384.0,0.0,0.0,14.24,11.37,0.0,0.0,23,559.0,0.0,0.0,one,TR,1
0,4441,4087,0,0,40.6497,21.1982,17.8859,0.0,0.0,2035,1622.0,0.0,0.0,7.28,15.66,0.0,0.0,73,0.0,0.0,0.0,one,SR,1
0,3213,2555,2345,0,57.9536,20.8682,16.887,18.0587,0.0,1547,1264.0,1372.0,0.0,-3.01,10.41,10.99,0.0,257,-1.0,6.0,0.0,many,SR,2
14,4528,8579,0,0,39.6409,10.7882,28.2203,0.0,0.0,2145,2279.0,0.0,0.0,16.83,10.32,0.0,0.0,204,299.0,0.0,0.0,one,RT,1
114,4942,2183,0,0,39.5454,10.5052,28.388,0.0,0.0,1979,2540.0,0.0,0.0,14.91,10.52,0.0,0.0,192,493.0,0.0,0.0,one,RT,1
246,3615,5330,0,0,39.6038,10.9013,27.8716,0.0,0.0,1178,2778.0,0.0,0.0,4.89,12.31,0.0,0.0,79,626.0,0.0,0.0,one,TR,1
157,2848,9110,7145,0,74.7822,13.8831,20.7925,39.1819,0.0,2024,1730.0,2507.0,0.0,12.93,7.58,9.66,0.0,153,326.0,7.0,0.0,many,TR,2
0,731,4421,0,0,40.0618,22.1067,16.5016,0.0,0.0,2288,1479.0,0.0,0.0,10.94,14.54,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
4,769,5012,0,0,38.9436,11.163,27.1744,0.0,0.0,1740,2602.0,0.0,0.0,12.81,11.06,0.0,0.0,82,574.0,0.0,0.0,one,RT,1
0,2600,8937,1890,0,54.4933,20.7358,16.4838,15.2507,0.0,1537,1297.0,1320.0,0.0,-2.07,10.32,9.91,0.0,206,49.0,143.0,0.0,many,SR,2
0,4058,6315,0,0,39.9104,19.8446,18.4538,0.0,0.0,2573,1681.0,0.0,0.0,12.51,16.12,0.0,0.0,286,0.0,0.0,0.0,one,SR,1
0,869,6336,0,0,39.6454,21.7963,16.4035,0.0,0.0,2148,1469.0,0.0,0.0,9.54,14.46,0.0,0.0,9,0.0,0.0,0.0,one,SR,1
212,472,2264,0,0,38.6439,16.796,21.2933,0.0,0.0,2840,2259.0,0.0,0.0,24.83,9.55,0.0,0.0,2,639.0,0.0,0.0,one,TR,1
0,4584,3199,0,0,39.583,20.0558,17.9553,0.0,0.0,2040,1630.0,0.0,0.0,7.27,15.72,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,4786,5596,2669,0,39.3821,16.7751,10.3979,10.7322,0.0,1672,730.0,744.0,0.0,4.26,7.32,7.45,0.0,185,11.0,1.0,0.0,many,SR,2
86,4749,5198,0,0,38.3536,13.267,24.4443,0.0,0.0,2375,2410.0,0.0,0.0,19.16,10.42,0.0,0.0,128,575.0,0.0,0.0,one,TR,1
0,2490,9778,0,0,39.182,19.88,17.7473,0.0,0.0,2130,1608.0,0.0,0.0,8.37,15.55,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
265,1726,6874,0,0,38.4172,12.3216,25.1939,0.0,0.0,2170,1888.0,0.0,0.0,14.67,12.02,0.0,0.0,257,45.0,0.0,0.0,one,RT,1
0,1629,9739,0,0,39.1616,18.4334,19.0661,0.0,0.0,2387,1745.0,0.0,0.0,10.1,16.62,0.0,0.0,344,0.0,0.0,0.0,one,SR,1
0,4710,2635,0,0,39.0019,20.0492,17.4239,0.0,0.0,2472,1575.0,0.0,0.0,12.2,15.29,0.0,0.0,213,0.0,0.0,0.0,one,SR,1
0,4502,1842,0,0,38.7788,21.5031,15.8713,0.0,0.0,2220,1415.0,0.0,0.0,10.67,14.04,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,2112,9465,0,0,39.0201,18.4746,18.8968,0.0,0.0,2287,1728.0,0.0,0.0,9.17,16.49,0.0,0.0,313,0.0,0.0,0.0,one,SR,1
0,2926,6198,0,0,38.7233,21.5234,15.8004,0.0,0.0,2156,1408.0,0.0,0.0,10.04,13.99,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,2992,2830,0,0,38.8693,19.2967,17.9976,0.0,0.0,3004,1634.0,0.0,0.0,17.37,15.75,0.0,0.0,393,0.0,0.0,0.0,one,SR,1
0,1814,8174,0,0,38.8324,18.5291,18.6733,0.0,0.0,2210,1704.0,0.0,0.0,8.54,16.3,0.0,0.0,284,0.0,0.0,0.0,one,SR,1
0,1630,4823,0,0,38.6474,20.1925,16.9637,0.0,0.0,1805,1527.0,0.0,0.0,5.53,14.91,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,3476,92,0,0,38.5587,21.2903,15.8647,0.0,0.0,2135,1414.0,0.0,0.0,9.78,14.04,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
50,2038,4339,914,0,38.3632,12.8682,13.0689,11.2145,0.0,1190,1319.0,1090.0,0.0,1.59,8.26,7.86,0.0,159,320.0,239.0,0.0,many,RT,2
0,2785,1209,0,0,38.5484,18.8158,18.1458,0.0,0.0,1850,1649.0,0.0,0.0,5.14,15.87,0.0,0.0,169,0.0,0.0,0.0,one,SR,1
260,2932,8368,0,0,37.6925,12.6895,24.2095,0.0,0.0,2292,2487.0,0.0,0.0,16.92,11.94,0.0,0.0,213,578.0,0.0,0.0,one,RT,1
0,4412,6363,0,0,38.26,20.39,16.4227,0.0,0.0,1861,1471.0,0.0,0.0,6.52,14.47,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
98,1832,3460,0,0,37.6746,13.9919,22.7768,0.0,0.0,1640,1892.0,0.0,0.0,9.07,12.06,0.0,0.0,53,158.0,0.0,0.0,one,RT,1
0,2213,726,0,0,38.2283,19.817,16.9233,0.0,0.0,2351,1523.0,0.0,0.0,11.29,14.88,0.0,0.0,179,0.0,0.0,0.0,one,SR,1
0,2674,9980,0,0,38.2445,19.1469,17.5585,0.0,0.0,2070,1588.0,0.0,0.0,7.88,15.39,0.0,0.0,177,0.0,0.0,0.0,one,SR,1
0,1804,8435,0,0,37.9816,20.4636,16.0973,0.0,0.0,1897,1437.0,0.0,0.0,7.13,14.21,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
68,693,4554,0,0,37.0285,10.1068,26.4074,0.0,0.0,1629,2255.0,0.0,0.0,12.48,9.14,0.0,0.0,70,418.0,0.0,0.0,one,TR,1
0,1433,5685,0,0,38.0999,18.0418,18.4462,0.0,0.0,1891,1681.0,0.0,0.0,5.35,16.12,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,1258,2349,0,0,38.0923,17.9471,18.527,0.0,0.0,2063,1689.0,0.0,0.0,7.1,16.18,0.0,0.0,277,0.0,0.0,0.0,one,SR,1
0,3876,343,0,0,37.6921,20.5883,15.7106,0.0,0.0,2018,1399.0,0.0,0.0,8.65,13.93,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
7,4498,7063,0,0,37.1519,12.7328,23.5599,0.0,0.0,1885,2533.0,0.0,0.0,12.06,11.59,0.0,0.0,152,661.0,0.0,0.0,one,RT,1
0,43,2962,0,0,37.7247,19.3237,16.9137,0.0,0.0,1808,1522.0,0.0,0.0,5.6,14.87,0.0,0.0,85,0.0,0.0,0.0,one,SR,1
10,2187,2076,0,0,37.1158,12.0544,24.0204,0.0,0.0,1958,2069.0,0.0,0.0,11.19,13.41,0.0,0.0,291,181.0,0.0,0.0,one,RT,1
0,4548,9381,0,0,37.3779,20.4351,15.5604,0.0,0.0,2203,1384.0,0.0,0.0,10.69,13.82,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,2134,6195,0,0,37.3804,20.1381,15.8401,0.0,0.0,2147,1412.0,0.0,0.0,9.92,14.02,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
0,3550,8832,0,0,37.2614,20.1538,15.7144,0.0,0.0,2301,1399.0,0.0,0.0,11.62,13.93,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
181,1744,2089,0,0,36.3887,14.799,21.0507,0.0,0.0,2789,2123.0,0.0,0.0,24.43,8.39,0.0,0.0,89,594.0,0.0,0.0,one,TR,1
0,4464,9720,0,0,37.2479,18.7248,17.0272,0.0,0.0,2420,1533.0,0.0,0.0,11.95,14.96,0.0,0.0,256,0.0,0.0,0.0,one,SR,1
36,3650,518,0,0,36.4193,12.5154,23.2129,0.0,0.0,1519,2404.0,0.0,0.0,9.73,10.91,0.0,0.0,2,604.0,0.0,0.0,one,RT,1
171,1769,7663,0,0,36.179,6.4773,29.1754,0.0,0.0,1677,1651.0,0.0,0.0,12.87,9.26,0.0,0.0,279,-203.0,0.0,0.0,one,RT,1
0,2951,7409,0,0,36.9876,19.7525,15.8335,0.0,0.0,1847,1411.0,0.0,0.0,6.78,14.02,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,2564,8080,0,0,36.9797,18.9706,16.5517,0.0,0.0,1748,1484.0,0.0,0.0,5.24,14.57,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
11,892,5645,0,0,35.9755,12.5554,22.7722,0.0,0.0,1644,2330.0,0.0,0.0,11.43,10.48,0.0,0.0,7,585.0,0.0,0.0,one,TR,1
0,563,9042,0,0,36.7439,19.1512,16.1666,0.0,0.0,2165,1444.0,0.0,0.0,9.9,14.26,0.0,0.0,144,0.0,0.0,0.0,one,SR,1
0,2360,4820,0,0,36.5951,19.1767,16.0055,0.0,0.0,2023,1427.0,0.0,0.0,8.53,14.13,0.0,0.0,105,0.0,0.0,0.0,one,SR,1
0,3834,2480,0,0,36.5814,19.2832,15.8931,0.0,0.0,2306,1416.0,0.0,0.0,11.57,14.05,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,1340,629,0,0,36.4385,20.1694,14.929,0.0,0.0,2162,1324.0,0.0,0.0,10.64,13.4,0.0,0.0,48,0.0,0.0,0.0,one,SR,1
72,4448,6339,1186,0,66.8346,13.4148,21.2363,30.8834,0.0,1459,1791.0,3293.0,0.0,3.62,8.11,12.89,0.0,232,330.0,876.0,0.0,many,TR,2
79,4597,6158,0,0,35.6548,9.9836,25.1025,0.0,0.0,1339,2628.0,0.0,0.0,8.94,10.69,0.0,0.0,38,708.0,0.0,0.0,one,RT,1
161,4280,5345,0,0,36.0168,15.2302,19.822,0.0,0.0,1760,2347.0,0.0,0.0,9.8,12.65,0.0,0.0,42,635.0,0.0,0.0,one,RT,1
0,4621,6745,0,0,36.4154,19.2876,15.7333,0.0,0.0,1936,1401.0,0.0,0.0,7.78,13.95,0.0,0.0,71,0.0,0.0,0.0,one,SR,1
0,2463,9866,0,0,36.2823,20.3723,14.5925,0.0,0.0,2052,1292.0,0.0,0.0,9.69,13.17,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2579,2338,0,0,36.2742,19.2704,15.6171,0.0,0.0,2117,1390.0,0.0,0.0,9.75,13.87,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
0,208,5312,0,0,36.2795,18.8592,16.0074,0.0,0.0,1749,1427.0,0.0,0.0,5.65,14.13,0.0,0.0,61,0.0,0.0,0.0,one,SR,1
0,4644,8842,0,0,36.3734,16.9588,17.8513,0.0,0.0,2025,1619.0,0.0,0.0,7.19,15.63,0.0,0.0,295,0.0,0.0,0.0,one,SR,1
50,4488,7192,0,0,35.4975,8.7864,25.9763,0.0,0.0,1627,2260.0,0.0,0.0,10.47,11.35,0.0,0.0,245,340.0,0.0,0.0,one,TR,1
0,3406,3256,0,0,36.2621,17.6747,17.0868,0.0,0.0,2107,1539.0,0.0,0.0,8.62,15.01,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,4521,2051,0,0,36.2096,18.2818,16.4766,0.0,0.0,1800,1476.0,0.0,0.0,5.84,14.51,0.0,0.0,121,0.0,0.0,0.0,one,SR,1
0,4655,7362,0,0,36.057,19.9028,14.8212,0.0,0.0,1920,1314.0,0.0,0.0,8.16,13.33,0.0,0.0,5,0.0,0.0,0.0,one,SR,1
0,3489,355,0,0,36.1848,18.0631,16.6557,0.0,0.0,2613,1495.0,0.0,0.0,14.24,14.66,0.0,0.0,320,0.0,0.0,0.0,one,SR,1
260,1283,4487,0,0,35.1353,11.5229,23.0204,0.0,0.0,1521,1751.0,0.0,0.0,10.64,8.92,0.0,0.0,8,178.0,0.0,0.0,one,RT,1
0,4863,7877,0,0,35.9509,18.2418,16.2744,0.0,0.0,2255,1455.0,0.0,0.0,10.77,14.35,0.0,0.0,216,0.0,0.0,0.0,one,SR,1
151,4166,2924,0,0,35.3033,15.1371,19.2793,0.0,0.0,1744,2072.0,0.0,0.0,10.33,11.87,0.0,0.0,6,474.0,0.0,0.0,one,TR,1
50,4633,9230,0,0,34.9488,13.1278,21.2508,0.0,0.0,2143,1803.0,0.0,0.0,17.37,8.7,0.0,0.0,50,312.0,0.0,0.0,one,TR,1
277,3255,5976,1295,0,88.3149,12.921,54.8305,19.5236,0.0,1468,3249.0,1756.0,0.0,6.06,10.24,8.16,0.0,136,-144.0,379.0,0.0,many,RT,2
15,4890,3853,0,0,34.9932,10.1371,24.1566,0.0,0.0,1603,2640.0,0.0,0.0,10.54,11.0,0.0,0.0,151,747.0,0.0,0.0,one,RT,1
0,3338,1349,0,0,35.5823,19.6111,14.6502,0.0,0.0,1853,1297.0,0.0,0.0,7.57,13.21,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
35,3827,9329,4017,0,67.5331,12.3791,18.4501,35.5359,0.0,1622,1552.0,2168.0,0.0,6.52,7.14,11.54,0.0,260,311.0,-185.0,0.0,many,RT,2
0,1071,1135,0,0,35.5229,17.599,16.4728,0.0,0.0,2095,1476.0,0.0,0.0,8.94,14.51,0.0,0.0,223,0.0,0.0,0.0,one,SR,1
0,1877,656,0,0,35.4913,16.4165,17.5374,0.0,0.0,2159,1586.0,0.0,0.0,8.83,15.37,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
0,814,789,0,0,35.3534,16.9222,16.9424,0.0,0.0,2159,1524.0,0.0,0.0,9.27,14.89,0.0,0.0,291,0.0,0.0,0.0,one,SR,1
0,601,3477,0,0,35.2949,16.6346,17.1542,0.0,0.0,1809,1546.0,0.0,0.0,5.44,15.06,0.0,0.0,237,0.0,0.0,0.0,one,SR,1
272,2460,7424,0,0,34.3647,11.2629,22.4935,0.0,0.0,1428,2356.0,0.0,0.0,9.52,10.08,0.0,0.0,9,637.0,0.0,0.0,one,RT,1
0,2239,762,0,0,35.1503,17.9892,15.7645,0.0,0.0,1778,1404.0,0.0,0.0,6.1,13.97,0.0,0.0,106,0.0,0.0,0.0,one,SR,1
114,1266,429,0,0,34.5518,9.5374,24.1841,0.0,0.0,1647,2294.0,0.0,0.0,9.82,12.3,0.0,0.0,255,406.0,0.0,0.0,one,RT,1
182,1497,4298,0,0,34.4118,13.2415,20.48,0.0,0.0,2128,1465.0,0.0,0.0,16.13,9.9,0.0,0.0,98,19.0,0.0,0.0,one,TR,1
279,2696,6586,0,0,34.139,8.4361,25.1688,0.0,0.0,1832,2344.0,0.0,0.0,14.43,10.34,0.0,0.0,213,492.0,0.0,0.0,one,TR,1
0,751,5712,0,0,35.065,16.4559,17.1062,0.0,0.0,1783,1542.0,0.0,0.0,5.2,15.03,0.0,0.0,239,0.0,0.0,0.0,one,SR,1
0,1699,1455,0,0,34.8355,18.7717,14.7372,0.0,0.0,1648,1305.0,0.0,0.0,5.36,13.27,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
53,2333,3986,0,0,34.0394,8.2599,25.2441,0.0,0.0,1689,2430.0,0.0,0.0,12.91,9.36,0.0,0.0,191,603.0,0.0,0.0,one,RT,1
0,4915,9333,0,0,34.8169,18.5459,14.9309,0.0,0.0,2094,1324.0,0.0,0.0,9.93,13.4,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,3358,1639,0,0,34.7939,17.694,15.7068,0.0,0.0,1954,1399.0,0.0,0.0,7.98,13.93,0.0,0.0,159,0.0,0.0,0.0,one,SR,1
0,4480,8966,0,0,34.8094,16.8467,16.5092,0.0,0.0,1892,1479.0,0.0,0.0,6.78,14.54,0.0,0.0,219,0.0,0.0,0.0,one,SR,1
0,1637,9855,0,0,34.468,18.8763,14.2948,0.0,0.0,1813,1263.0,0.0,0.0,7.36,12.97,0.0,0.0,19,0.0,0.0,0.0,one,SR,1
0,3218,1624,0,0,34.4808,18.5023,14.6568,0.0,0.0,1956,1298.0,0.0,0.0,8.64,13.22,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
170,3563,8245,0,0,34.1506,11.2823,21.8605,0.0,0.0,1896,2131.0,0.0,0.0,10.84,13.08,0.0,0.0,302,346.0,0.0,0.0,one,RT,1
0,458,9764,0,0,34.5264,17.2063,15.9129,0.0,0.0,2232,1419.0,0.0,0.0,10.77,14.07,0.0,0.0,253,0.0,0.0,0.0,one,SR,1
234,596,5782,4307,0,73.5684,15.1927,13.9465,42.9743,0.0,1534,1300.0,2893.0,0.0,3.01,7.62,13.92,0.0,228,293.0,-54.0,0.0,many,RT,2
0,537,9186,3644,0,52.2783,20.2911,10.8288,19.1912,0.0,1826,751.0,1825.0,0.0,1.47,7.5,12.17,0.0,267,0.0,264.0,0.0,many,SR,2
0,1687,9482,0,0,34.4866,16.1235,16.879,0.0,0.0,1788,1518.0,0.0,0.0,5.42,14.84,0.0,0.0,249,0.0,0.0,0.0,one,SR,1
164,1001,4515,2650,0,74.9696,14.2195,15.5664,44.0219,0.0,1670,1399.0,3237.0,0.0,7.08,8.66,10.96,0.0,170,250.0,313.0,0.0,many,RT,2
0,368,4175,0,0,34.3372,16.1804,16.6883,0.0,0.0,2121,1498.0,0.0,0.0,9.05,14.68,0.0,0.0,312,0.0,0.0,0.0,one,SR,1
117,385,3628,0,0,33.6697,14.9746,17.8563,0.0,0.0,1781,1786.0,0.0,0.0,11.15,11.39,0.0,0.0,0,331.0,0.0,0.0,one,TR,1
0,1543,2428,0,0,34.2911,15.7984,16.9984,0.0,0.0,1746,1531.0,0.0,0.0,4.88,14.94,0.0,0.0,262,0.0,0.0,0.0,one,SR,1
281,2854,6209,2196,0,61.9055,13.5091,18.924,28.2154,0.0,1461,1886.0,2987.0,0.0,4.03,8.47,11.1,0.0,207,497.0,835.0,0.0,many,RT,2
0,3174,1680,0,0,34.0296,18.3748,14.3544,0.0,0.0,1926,1268.0,0.0,0.0,8.52,13.0,0.0,0.0,72,0.0,0.0,0.0,one,SR,1
0,1083,1196,0,0,34.1111,17.0702,15.6521,0.0,0.0,1874,1393.0,0.0,0.0,7.18,13.89,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
31,2290,3128,0,0,33.3931,11.5129,21.0661,0.0,0.0,1876,1759.0,0.0,0.0,12.37,11.14,0.0,0.0,193,172.0,0.0,0.0,one,RT,1
0,685,7922,0,0,33.8586,18.4186,14.153,0.0,0.0,1752,1249.0,0.0,0.0,6.81,12.87,0.0,0.0,25,0.0,0.0,0.0,one,SR,1
246,4479,3934,0,0,33.3511,11.2734,21.2955,0.0,0.0,1300,2174.0,0.0,0.0,6.61,10.82,0.0,0.0,63,511.0,0.0,0.0,one,TR,1
0,3115,1060,0,0,33.7653,19.0229,13.4999,0.0,0.0,2101,1186.0,0.0,0.0,10.88,12.43,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
95,1157,1277,0,0,33.076,8.9124,23.5801,0.0,0.0,1442,2493.0,0.0,0.0,9.89,9.84,0.0,0.0,125,709.0,0.0,0.0,one,TR,1
224,1163,2153,0,0,33.2745,10.679,21.8069,0.0,0.0,1976,2094.0,0.0,0.0,13.65,10.89,0.0,0.0,247,420.0,0.0,0.0,one,TR,1
136,4841,1665,0,0,33.0089,11.312,21.0306,0.0,0.0,1316,2307.0,0.0,0.0,7.82,10.66,0.0,0.0,9,638.0,0.0,0.0,one,RT,1
10,4108,6731,0,0,33.0676,9.8762,22.465,0.0,0.0,1094,1703.0,0.0,0.0,4.95,10.26,0.0,0.0,65,103.0,0.0,0.0,one,RT,1
110,51,5325,0,0,32.6679,7.7073,24.4109,0.0,0.0,1886,2347.0,0.0,0.0,14.86,10.5,0.0,0.0,271,522.0,0.0,0.0,one,TR,1
233,2343,4362,0,0,32.8466,10.3825,21.7356,0.0,0.0,1261,2219.0,0.0,0.0,6.68,10.29,0.0,0.0,76,552.0,0.0,0.0,one,TR,1
85,1872,561,0,0,33.0593,14.878,17.2166,0.0,0.0,1776,2126.0,0.0,0.0,9.97,12.65,0.0,0.0,64,577.0,0.0,0.0,one,TR,1
0,1414,894,0,0,33.3733,17.4947,14.5632,0.0,0.0,1424,1289.0,0.0,0.0,3.11,13.15,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,883,2239,0,0,33.3422,17.4006,14.6228,0.0,0.0,1900,1294.0,0.0,0.0,8.08,13.19,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,3099,7352,0,0,33.2767,16.7855,15.1369,0.0,0.0,2119,1344.0,0.0,0.0,10.06,13.54,0.0,0.0,225,0.0,0.0,0.0,one,SR,1
0,3315,599,0,0,33.2231,17.363,14.5462,0.0,0.0,2070,1287.0,0.0,0.0,9.91,13.14,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,848,4102,0,0,33.2903,16.2811,15.6218,0.0,0.0,1954,1391.0,0.0,0.0,8.03,13.87,0.0,0.0,231,0.0,0.0,0.0,one,SR,1
0,4785,6383,0,0,33.2295,16.5607,15.3033,0.0,0.0,1679,1360.0,0.0,0.0,5.34,13.66,0.0,0.0,145,0.0,0.0,0.0,one,SR,1
