station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
90,4666,7919,0,0,19.9871,1.7866,17.3936,0.0,0.0,2473,2768.0,0.0,0.0,18.7,12.07,0.0,0.0,374,719.0,0.0,0.0,one,RT,1
0,4648,1680,0,0,20.4406,10.0691,9.071,0.0,0.0,1944,1268.0,0.0,0.0,8.71,13.0,0.0,0.0,112,0.0,0.0,0.0,one,SR,1
112,1947,728,0,0,20.1303,7.7968,11.2678,0.0,0.0,1265,2335.0,0.0,0.0,3.69,13.66,0.0,0.0,123,649.0,0.0,0.0,one,TR,1
0,2531,2964,0,0,20.3277,10.1183,8.9245,0.0,0.0,1665,1246.0,0.0,0.0,5.92,12.85,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
0,1045,6037,0,0,20.0404,10.5316,8.2952,0.0,0.0,1607,1145.0,0.0,0.0,5.95,12.14,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,2059,4845,0,0,20.1658,9.245,9.5637,0.0,0.0,1722,1348.0,0.0,0.0,5.87,13.57,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,2579,9935,0,0,20.1557,8.7789,9.973,0.0,0.0,2272,1414.0,0.0,0.0,11.22,14.04,0.0,0.0,263,0.0,0.0,0.0,one,SR,1
180,1915,1378,0,0,19.2993,4.9112,13.8329,0.0,0.0,1749,1774.0,0.0,0.0,13.37,8.55,0.0,0.0,6,367.0,0.0,0.0,one,RT,1
0,534,4816,0,0,20.0251,9.5055,9.2029,0.0,0.0,1425,1291.0,0.0,0.0,3.11,13.17,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
0,1862,1826,0,0,19.8517,10.4898,8.1639,0.0,0.0,2035,1123.0,0.0,0.0,10.59,11.98,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,4386,1747,0,0,19.9648,9.4918,9.1612,0.0,0.0,1394,1284.0,0.0,0.0,2.83,13.12,0.0,0.0,158,0.0,0.0,0.0,one,SR,1
0,1637,8972,0,0,19.8067,10.547,8.0723,0.0,0.0,1804,1108.0,0.0,0.0,8.26,11.87,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,4554,3267,0,0,19.8174,9.8735,8.6858,0.0,0.0,1323,1208.0,0.0,0.0,2.57,12.58,0.0,0.0,99,0.0,0.0,0.0,one,SR,1
248,3025,7755,0,0,19.4105,7.1213,11.4335,0.0,0.0,1196,2121.0,0.0,0.0,4.86,11.56,0.0,0.0,40,597.0,0.0,0.0,one,RT,1
0,2107,7674,0,0,19.7287,10.5024,8.0417,0.0,0.0,1802,1104.0,0.0,0.0,8.26,11.85,0.0,0.0,11,0.0,0.0,0.0,one,SR,1
0,3535,1980,0,0,19.7379,10.1919,8.3297,0.0,0.0,1587,1149.0,0.0,0.0,5.72,12.16,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
0,1169,7887,0,0,19.8727,8.957,9.5594,0.0,0.0,1825,1347.0,0.0,0.0,6.96,13.56,0.0,0.0,222,0.0,0.0,0.0,one,SR,1
109,1582,9482,0,0,19.2456,5.881,12.6043,0.0,0.0,1426,2043.0,0.0,0.0,8.13,10.6,0.0,0.0,66,525.0,0.0,0.0,one,RT,1
0,3628,8701,0,0,19.9199,7.5259,10.8652,0.0,0.0,2583,1575.0,0.0,0.0,13.36,15.29,0.0,0.0,425,0.0,0.0,0.0,one,SR,1
0,2711,4011,0,0,19.7102,9.0271,9.35,0.0,0.0,1456,1314.0,0.0,0.0,3.29,13.33,0.0,0.0,203,0.0,0.0,0.0,one,SR,1
0,4544,9097,0,0,19.6322,9.0671,9.2441,0.0,0.0,1488,1297.0,0.0,0.0,3.74,13.21,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,3659,1117,0,0,19.4709,10.2301,8.0556,0.0,0.0,1327,1105.0,0.0,0.0,3.27,11.85,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,3881,7049,0,0,19.483,10.0714,8.208,0.0,0.0,1724,1131.0,0.0,0.0,7.27,12.04,0.0,0.0,52,0.0,0.0,0.0,one,SR,1
173,1381,4924,0,0,18.87,2.5881,15.6806,0.0,0.0,2615,2188.0,0.0,0.0,22.05,10.01,0.0,0.0,193,493.0,0.0,0.0,one,TR,1
0,1080,8296,0,0,19.4585,10.1433,8.1222,0.0,0.0,1413,1116.0,0.0,0.0,4.1,11.93,0.0,0.0,41,0.0,0.0,0.0,one,SR,1
0,3825,5946,0,0,19.34,10.12,8.0369,0.0,0.0,1896,1102.0,0.0,0.0,9.26,11.83,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3530,7438,0,0,19.4943,8.7343,9.4199,0.0,0.0,1616,1324.0,0.0,0.0,4.91,13.4,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
257,1860,9059,0,0,18.7442,4.4592,13.6611,0.0,0.0,1215,2201.0,0.0,0.0,7.14,10.24,0.0,0.0,79,606.0,0.0,0.0,one,TR,1
0,1057,4900,0,0,19.2924,10.0888,8.0211,0.0,0.0,2196,1101.0,0.0,0.0,12.42,11.82,0.0,0.0,38,0.0,0.0,0.0,one,SR,1
136,2520,7811,7601,3827,65.7522,13.7286,14.7233,13.2292,22.3553,1616,2167.0,1777.0,2697.0,1.52,8.76,8.81,9.59,117,604.0,389.0,523.0,many,RT,3
85,2180,4323,0,0,18.8625,6.9378,11.1233,0.0,0.0,1494,2028.0,0.0,0.0,8.47,11.01,0.0,0.0,19,575.0,0.0,0.0,one,TR,1
0,3496,6350,0,0,19.3423,9.1379,8.9202,0.0,0.0,1561,1245.0,0.0,0.0,4.83,12.84,0.0,0.0,165,0.0,0.0,0.0,one,SR,1
0,3780,7456,0,0,19.2029,10.2396,7.8064,0.0,0.0,1551,1065.0,0.0,0.0,5.87,11.57,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
0,3652,7068,0,0,19.2266,9.5671,8.4304,0.0,0.0,2001,1167.0,0.0,0.0,9.95,12.29,0.0,0.0,102,0.0,0.0,0.0,one,SR,1
0,1533,5967,0,0,19.1534,9.8054,8.1514,0.0,0.0,1427,1121.0,0.0,0.0,4.21,11.97,0.0,0.0,66,0.0,0.0,0.0,one,SR,1
0,597,8128,0,0,19.1088,10.056,7.886,0.0,0.0,1386,1079.0,0.0,0.0,4.05,11.67,0.0,0.0,31,0.0,0.0,0.0,one,SR,1
0,3550,9789,0,0,19.1189,9.6511,8.2592,0.0,0.0,2280,1138.0,0.0,0.0,13.06,12.09,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
79,3938,7084,5571,3553,67.5582,11.0495,15.2293,15.9321,23.8037,1664,1791.0,1744.0,2847.0,3.58,8.07,8.09,10.28,194,328.0,251.0,515.0,many,RT,3
0,4273,4776,0,0,19.1395,9.3337,8.5626,0.0,0.0,1460,1187.0,0.0,0.0,4.14,12.43,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4166,6611,0,0,19.0865,9.4888,8.3757,0.0,0.0,1841,1157.0,0.0,0.0,8.33,12.22,0.0,0.0,103,0.0,0.0,0.0,one,SR,1
9,2227,8408,4005,0,31.2572,8.2815,13.6036,8.2613,0.0,1632,1609.0,1216.0,0.0,7.14,8.62,7.49,0.0,117,251.0,322.0,0.0,many,RT,2
184,1271,378,0,0,18.6726,3.0797,14.7365,0.0,0.0,2201,2122.0,0.0,0.0,15.4,12.56,0.0,0.0,316,351.0,0.0,0.0,one,RT,1
0,1353,9882,0,0,19.1157,8.538,9.256,0.0,0.0,1810,1298.0,0.0,0.0,7.11,13.22,0.0,0.0,229,0.0,0.0,0.0,one,SR,1
85,3727,9346,0,0,18.6396,5.1902,12.593,0.0,0.0,1727,2343.0,0.0,0.0,10.43,12.56,0.0,0.0,172,642.0,0.0,0.0,one,TR,1
68,377,2283,0,0,18.2896,3.4527,14.3142,0.0,0.0,1329,2311.0,0.0,0.0,9.25,10.23,0.0,0.0,86,653.0,0.0,0.0,one,TR,1
0,4756,5725,0,0,19.0046,9.0102,8.7313,0.0,0.0,2311,1215.0,0.0,0.0,12.9,12.63,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,3812,6825,0,0,18.9165,8.8508,8.7956,0.0,0.0,1418,1225.0,0.0,0.0,3.46,12.7,0.0,0.0,176,0.0,0.0,0.0,one,SR,1
0,4601,6116,0,0,18.782,9.6567,7.9507,0.0,0.0,1322,1090.0,0.0,0.0,3.31,11.75,0.0,0.0,63,0.0,0.0,0.0,one,SR,1
0,3071,9462,0,0,18.7741,9.131,8.4169,0.0,0.0,1455,1163.0,0.0,0.0,4.24,12.26,0.0,0.0,130,0.0,0.0,0.0,one,SR,1
0,2791,6867,0,0,18.665,10.0511,7.4916,0.0,0.0,1112,1016.0,0.0,0.0,1.58,11.22,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2151,9265,0,0,18.7649,8.8708,8.6417,0.0,0.0,1776,1200.0,0.0,0.0,7.38,12.52,0.0,0.0,164,0.0,0.0,0.0,one,SR,1
0,2933,7432,0,0,18.8266,8.1921,9.3064,0.0,0.0,2116,1307.0,0.0,0.0,10.27,13.28,0.0,0.0,257,0.0,0.0,0.0,one,SR,1
0,1875,9857,0,0,18.8399,7.607,9.8441,0.0,0.0,2010,1393.0,0.0,0.0,8.61,13.89,0.0,0.0,334,0.0,0.0,0.0,one,SR,1
0,2058,7416,0,0,18.6107,9.0943,8.3028,0.0,0.0,1783,1145.0,0.0,0.0,7.8,12.14,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,4438,5380,0,0,18.5283,8.766,8.5233,0.0,0.0,1866,1181.0,0.0,0.0,8.44,12.39,0.0,0.0,163,0.0,0.0,0.0,one,SR,1
0,1243,478,0,0,18.3619,9.7265,7.5116,0.0,0.0,1458,1018.0,0.0,0.0,5.2,11.24,0.0,0.0,27,0.0,0.0,0.0,one,SR,1
0,685,720,0,0,18.3478,9.5536,7.6536,0.0,0.0,1776,1042.0,0.0,0.0,8.38,11.41,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,2480,2239,0,0,18.5037,7.9537,9.2311,0.0,0.0,1703,1294.0,0.0,0.0,6.01,13.19,0.0,0.0,267,0.0,0.0,0.0,one,SR,1
0,3957,8617,0,0,18.4015,8.7723,8.4044,0.0,0.0,1611,1161.0,0.0,0.0,5.89,12.25,0.0,0.0,154,0.0,0.0,0.0,one,SR,1
246,1526,6390,0,0,18.0231,6.0565,11.0713,0.0,0.0,1553,1603.0,0.0,0.0,8.25,10.95,0.0,0.0,137,258.0,0.0,0.0,one,TR,1
0,3243,123,0,0,18.408,8.0806,9.0304,0.0,0.0,1841,1263.0,0.0,0.0,7.66,12.97,0.0,0.0,245,0.0,0.0,0.0,one,SR,1
0,420,9749,0,0,18.1859,9.8557,7.2375,0.0,0.0,1194,974.0,0.0,0.0,2.7,10.93,0.0,0.0,-1,0.0,0.0,0.0,one,SR,1
0,3027,9559,0,0,18.2522,8.9074,8.149,0.0,0.0,1688,1120.0,0.0,0.0,6.96,11.96,0.0,0.0,127,0.0,0.0,0.0,one,SR,1
0,4356,6391,0,0,18.277,8.692,8.3638,0.0,0.0,1993,1156.0,0.0,0.0,9.93,12.21,0.0,0.0,157,0.0,0.0,0.0,one,SR,1
0,3622,1507,0,0,18.1437,9.7789,7.2687,0.0,0.0,1582,979.0,0.0,0.0,6.75,10.96,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,4429,7474,0,0,18.1617,9.4777,7.5552,0.0,0.0,1500,1025.0,0.0,0.0,5.59,11.29,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,4864,9859,0,0,18.2703,8.3585,8.658,0.0,0.0,1685,1202.0,0.0,0.0,6.41,12.54,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,575,9258,0,0,18.17,9.2023,7.8093,0.0,0.0,1741,1067.0,0.0,0.0,7.86,11.58,0.0,0.0,84,0.0,0.0,0.0,one,SR,1
0,3776,1095,0,0,18.0691,9.7882,7.1925,0.0,0.0,1170,968.0,0.0,0.0,2.49,10.88,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,1661,9468,0,0,18.0717,9.6949,7.2792,0.0,0.0,1480,981.0,0.0,0.0,5.66,10.98,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,3784,6546,0,0,18.1559,8.6068,8.3321,0.0,0.0,1361,1150.0,0.0,0.0,3.34,12.17,0.0,0.0,160,0.0,0.0,0.0,one,SR,1
85,303,562,0,0,17.9024,6.1754,10.7624,0.0,0.0,1666,2126.0,0.0,0.0,8.81,12.65,0.0,0.0,171,577.0,0.0,0.0,one,TR,1
0,3106,2623,0,0,18.1681,8.1561,8.7476,0.0,0.0,1849,1217.0,0.0,0.0,8.03,12.64,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
109,3505,2342,0,0,17.5307,4.023,12.8407,0.0,0.0,1512,2015.0,0.0,0.0,9.87,10.67,0.0,0.0,135,486.0,0.0,0.0,one,RT,1
0,4605,6926,0,0,17.9821,8.8391,7.967,0.0,0.0,2051,1092.0,0.0,0.0,10.95,11.76,0.0,0.0,119,0.0,0.0,0.0,one,SR,1
0,109,4318,0,0,17.8865,9.6731,7.1321,0.0,0.0,1144,958.0,0.0,0.0,2.28,10.81,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,2849,7304,0,0,18.0586,8.1033,8.6972,0.0,0.0,1580,1208.0,0.0,0.0,5.27,12.58,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,3880,890,0,0,17.8766,9.6682,7.1278,0.0,0.0,1774,957.0,0.0,0.0,8.9,10.81,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,713,7539,0,0,18.1405,7.3226,9.4708,0.0,0.0,2072,1334.0,0.0,0.0,9.63,13.47,0.0,0.0,328,0.0,0.0,0.0,one,SR,1
0,694,3537,0,0,17.9196,8.8718,7.8816,0.0,0.0,1136,1078.0,0.0,0.0,1.43,11.66,0.0,0.0,111,0.0,0.0,0.0,one,SR,1
0,4715,2259,0,0,18.0495,7.55,9.1856,0.0,0.0,1816,1287.0,0.0,0.0,7.24,13.14,0.0,0.0,292,0.0,0.0,0.0,one,SR,1
0,3214,9984,0,0,17.7802,9.3498,7.3272,0.0,0.0,1325,989.0,0.0,0.0,3.98,11.03,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,2055,3185,0,0,17.852,8.7071,7.9689,0.0,0.0,1532,1092.0,0.0,0.0,5.5,11.76,0.0,0.0,128,0.0,0.0,0.0,one,SR,1
0,1758,6807,0,0,17.7754,9.3072,7.3608,0.0,0.0,1675,995.0,0.0,0.0,7.62,11.07,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,2632,4131,0,0,17.91,8.0348,8.6249,0.0,0.0,1756,1197.0,0.0,0.0,7.19,12.5,0.0,0.0,220,0.0,0.0,0.0,one,SR,1
0,1757,3555,0,0,17.7147,9.3467,7.2711,0.0,0.0,1231,980.0,0.0,0.0,3.05,10.97,0.0,0.0,36,0.0,0.0,0.0,one,SR,1
0,3977,225,0,0,17.8346,8.2735,8.3427,0.0,0.0,1602,1152.0,0.0,0.0,5.85,12.18,0.0,0.0,184,0.0,0.0,0.0,one,SR,1
0,544,6050,0,0,17.7337,9.1457,7.4686,0.0,0.0,1831,1012.0,0.0,0.0,9.15,11.19,0.0,0.0,64,0.0,0.0,0.0,one,SR,1
0,1507,7222,0,0,17.7741,8.423,8.1539,0.0,0.0,1398,1122.0,0.0,0.0,3.9,11.97,0.0,0.0,161,0.0,0.0,0.0,one,SR,1
0,1671,6233,0,0,17.711,8.7553,7.7988,0.0,0.0,1294,1065.0,0.0,0.0,3.17,11.57,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
0,1464,6487,0,0,17.765,8.1156,8.4218,0.0,0.0,1368,1165.0,0.0,0.0,3.32,12.28,0.0,0.0,200,0.0,0.0,0.0,one,SR,1
0,4804,3927,0,0,17.8904,6.9974,9.5388,0.0,0.0,2125,1344.0,0.0,0.0,10.12,13.54,0.0,0.0,354,0.0,0.0,0.0,one,SR,1
213,1571,7194,0,0,17.3495,7.0002,9.5282,0.0,0.0,1249,1499.0,0.0,0.0,5.72,10.21,0.0,0.0,27,309.0,0.0,0.0,one,RT,1
0,2934,4073,0,0,17.7243,8.1512,8.3532,0.0,0.0,1606,1154.0,0.0,0.0,5.88,12.2,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
157,3115,6099,0,0,17.4193,7.9859,8.5161,0.0,0.0,2071,1592.0,0.0,0.0,13.49,12.17,0.0,0.0,19,326.0,0.0,0.0,one,TR,1
0,287,1889,0,0,17.6008,9.1338,7.3602,0.0,0.0,1661,994.0,0.0,0.0,7.48,11.07,0.0,0.0,57,0.0,0.0,0.0,one,SR,1
0,196,162,0,0,17.5711,9.3519,7.1378,0.0,0.0,1203,958.0,0.0,0.0,2.9,10.81,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,4568,3,0,0,17.6241,8.8134,7.6693,0.0,0.0,1341,1043.0,0.0,0.0,3.81,11.41,0.0,0.0,100,0.0,0.0,0.0,one,SR,1
0,2458,8015,0,0,17.7215,7.8362,8.6336,0.0,0.0,1866,1199.0,0.0,0.0,8.33,12.52,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
39,3220,4515,0,0,17.2265,7.0415,9.3887,0.0,0.0,1208,1420.0,0.0,0.0,5.52,9.96,0.0,0.0,9,271.0,0.0,0.0,one,RT,1
0,3415,4819,0,0,17.5453,8.9403,7.4835,0.0,0.0,1432,1015.0,0.0,0.0,4.94,11.22,0.0,0.0,79,0.0,0.0,0.0,one,SR,1
92,4851,1480,0,0,17.3667,5.246,11.1638,0.0,0.0,1747,1945.0,0.0,0.0,9.73,12.57,0.0,0.0,230,420.0,0.0,0.0,one,RT,1
0,2952,4931,0,0,17.481,9.3104,7.0942,0.0,0.0,1174,951.0,0.0,0.0,2.64,10.76,0.0,0.0,26,0.0,0.0,0.0,one,SR,1
0,2514,8073,0,0,17.4336,9.473,6.9054,0.0,0.0,1773,921.0,0.0,0.0,9.12,10.55,0.0,0.0,2,0.0,0.0,0.0,one,SR,1
0,2725,2749,0,0,17.4093,9.1732,7.1527,0.0,0.0,1961,961.0,0.0,0.0,10.84,10.83,0.0,0.0,40,0.0,0.0,0.0,one,SR,1
0,4472,8523,0,0,17.5109,8.2077,8.1116,0.0,0.0,1699,1114.0,0.0,0.0,7.12,11.92,0.0,0.0,172,0.0,0.0,0.0,one,SR,1
0,3756,9234,0,0,17.4106,8.448,7.805,0.0,0.0,1731,1066.0,0.0,0.0,7.76,11.58,0.0,0.0,135,0.0,0.0,0.0,one,SR,1
0,4400,1260,0,0,17.4553,8.021,8.2286,0.0,0.0,1603,1134.0,0.0,0.0,5.98,12.06,0.0,0.0,193,0.0,0.0,0.0,one,SR,1
0,10,5703,0,0,17.4184,8.0445,8.1744,0.0,0.0,1491,1125.0,0.0,0.0,4.86,11.99,0.0,0.0,188,0.0,0.0,0.0,one,SR,1
0,2567,8896,0,0,17.398,7.9321,8.2573,0.0,0.0,1398,1138.0,0.0,0.0,3.8,12.09,0.0,0.0,201,0.0,0.0,0.0,one,SR,1
0,3805,1663,0,0,17.3987,7.69,8.4754,0.0,0.0,1710,1173.0,0.0,0.0,6.86,12.33,0.0,0.0,233,0.0,0.0,0.0,one,SR,1
0,926,6314,0,0,17.3498,7.1297,8.9345,0.0,0.0,1885,1247.0,0.0,0.0,8.22,12.86,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
124,4598,9962,0,0,16.8214,6.4525,9.6071,0.0,0.0,1398,1603.0,0.0,0.0,7.82,9.62,0.0,0.0,28,418.0,0.0,0.0,one,RT,1
0,3654,2929,0,0,17.2079,8.3178,7.7402,0.0,0.0,1338,1055.0,0.0,0.0,3.7,11.5,0.0,0.0,139,0.0,0.0,0.0,one,SR,1
0,2334,5688,0,0,17.2671,7.7835,8.2736,0.0,0.0,1490,1140.0,0.0,0.0,4.76,12.1,0.0,0.0,212,0.0,0.0,0.0,one,SR,1
0,2688,7163,0,0,17.106,9.1473,6.9035,0.0,0.0,1586,921.0,0.0,0.0,7.16,10.55,0.0,0.0,24,0.0,0.0,0.0,one,SR,1
0,992,3463,0,0,17.2498,7.8432,8.2037,0.0,0.0,1564,1130.0,0.0,0.0,5.6,12.03,0.0,0.0,204,0.0,0.0,0.0,one,SR,1
0,1553,6994,0,0,17.0245,9.303,6.6912,0.0,0.0,1427,886.0,0.0,0.0,5.71,10.3,0.0,0.0,-2,0.0,0.0,0.0,one,SR,1
0,1392,1882,0,0,17.077,8.0778,7.838,0.0,0.0,1491,1071.0,0.0,0.0,5.2,11.61,0.0,0.0,162,0.0,0.0,0.0,one,SR,1
0,2447,6511,0,0,16.9418,9.0929,6.8044,0.0,0.0,1918,906.0,0.0,0.0,10.74,10.45,0.0,0.0,21,0.0,0.0,0.0,one,SR,1
0,3799,9215,0,0,16.9499,8.9357,6.9534,0.0,0.0,1647,929.0,0.0,0.0,7.75,10.61,0.0,0.0,42,0.0,0.0,0.0,one,SR,1
246,4976,5176,0,0,16.5458,2.9975,12.882,0.0,0.0,1246,1930.0,0.0,0.0,7.09,9.66,0.0,0.0,205,477.0,0.0,0.0,one,TR,1
0,182,412,0,0,17.0051,8.2915,7.5821,0.0,0.0,1269,1029.0,0.0,0.0,3.14,11.32,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
0,3451,7750,0,0,17.0193,7.5553,8.2554,0.0,0.0,1505,1138.0,0.0,0.0,4.93,12.09,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,4274,6602,0,0,16.7774,9.1763,6.582,0.0,0.0,1317,870.0,0.0,0.0,4.66,10.19,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,2035,9663,0,0,16.8434,8.5083,7.2418,0.0,0.0,1587,975.0,0.0,0.0,6.82,10.93,0.0,0.0,91,0.0,0.0,0.0,one,SR,1
0,1678,4068,0,0,16.8963,7.8656,7.8668,0.0,0.0,1514,1075.0,0.0,0.0,5.42,11.64,0.0,0.0,178,0.0,0.0,0.0,one,SR,1
0,1442,3037,0,0,16.8096,8.3641,7.3402,0.0,0.0,1347,992.0,0.0,0.0,4.2,11.05,0.0,0.0,108,0.0,0.0,0.0,one,SR,1
11,578,4276,0,0,16.4252,2.2815,13.3983,0.0,0.0,2005,2039.0,0.0,0.0,14.34,10.45,0.0,0.0,302,485.0,0.0,0.0,one,RT,1
0,438,7726,0,0,16.7404,8.2904,7.3453,0.0,0.0,1701,991.0,0.0,0.0,7.92,11.05,0.0,0.0,113,0.0,0.0,0.0,one,SR,1
78,3500,8769,0,0,16.4847,7.1174,8.5172,0.0,0.0,1324,1773.0,0.0,0.0,6.25,11.5,0.0,0.0,37,502.0,0.0,0.0,one,TR,1
9,4620,1012,0,0,16.2215,4.6864,10.9303,0.0,0.0,1393,1744.0,0.0,0.0,9.18,9.05,0.0,0.0,52,482.0,0.0,0.0,one,RT,1
0,1167,3161,0,0,16.6505,8.7542,6.8475,0.0,0.0,1464,912.0,0.0,0.0,5.93,10.49,0.0,0.0,47,0.0,0.0,0.0,one,SR,1
0,4881,2958,0,0,16.5881,8.7077,6.8331,0.0,0.0,1406,910.0,0.0,0.0,5.34,10.47,0.0,0.0,49,0.0,0.0,0.0,one,SR,1
0,384,6444,0,0,16.5696,8.843,6.6955,0.0,0.0,1338,887.0,0.0,0.0,4.77,10.31,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
0,2122,3914,1947,0,36.0074,15.2925,9.4755,9.4755,0.0,1565,984.0,984.0,0.0,0.56,8.82,8.82,0.0,40,0.0,0.0,0.0,many,SR,2
182,4930,6340,0,0,16.1972,5.8891,9.5986,0.0,0.0,1164,1371.0,0.0,0.0,5.84,9.09,0.0,0.0,34,272.0,0.0,0.0,one,RT,1
0,3085,7792,0,0,16.518,8.799,6.6879,0.0,0.0,1246,887.0,0.0,0.0,3.8,10.31,0.0,0.0,33,0.0,0.0,0.0,one,SR,1
0,3096,9083,0,0,16.5899,8.1437,7.3415,0.0,0.0,1740,991.0,0.0,0.0,8.33,11.05,0.0,0.0,123,0.0,0.0,0.0,one,SR,1
0,4340,7112,0,0,16.4658,8.9454,6.5105,0.0,0.0,1324,857.0,0.0,0.0,4.81,10.1,0.0,0.0,10,0.0,0.0,0.0,one,SR,1
0,1602,7198,0,0,16.4792,8.4581,6.9596,0.0,0.0,1230,930.0,0.0,0.0,3.36,10.62,0.0,0.0,75,0.0,0.0,0.0,one,SR,1
0,4404,6921,0,0,16.396,8.9835,6.4133,0.0,0.0,1186,842.0,0.0,0.0,3.46,9.99,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,3726,7399,0,0,16.3937,8.9654,6.4276,0.0,0.0,1432,844.0,0.0,0.0,6.03,10.01,0.0,0.0,3,0.0,0.0,0.0,one,SR,1
0,3162,7954,0,0,16.574,7.3408,8.048,0.0,0.0,1606,1105.0,0.0,0.0,6.2,11.85,0.0,0.0,227,0.0,0.0,0.0,one,SR,1
0,4821,242,0,0,16.5211,7.392,7.9545,0.0,0.0,1349,1090.0,0.0,0.0,3.59,11.75,0.0,0.0,217,0.0,0.0,0.0,one,SR,1
0,822,1298,0,0,16.3518,8.856,6.488,0.0,0.0,1296,854.0,0.0,0.0,4.54,10.08,0.0,0.0,15,0.0,0.0,0.0,one,SR,1
0,953,8592,0,0,16.3253,8.9146,6.4114,0.0,0.0,1454,842.0,0.0,0.0,6.27,9.99,0.0,0.0,6,0.0,0.0,0.0,one,SR,1
0,4147,2273,0,0,16.3195,8.9536,6.3716,0.0,0.0,1257,835.0,0.0,0.0,4.25,9.94,0.0,0.0,0,0.0,0.0,0.0,one,SR,1
0,4933,5753,0,0,16.3873,8.358,6.9664,0.0,0.0,1466,932.0,0.0,0.0,5.83,10.63,0.0,0.0,83,0.0,0.0,0.0,one,SR,1
0,3200,9965,0,0,16.3047,8.7383,6.5509,0.0,0.0,1415,865.0,0.0,0.0,5.72,10.16,0.0,0.0,28,0.0,0.0,0.0,one,SR,1
121,4891,6859,0,0,16.1553,5.4976,9.7708,0.0,0.0,1412,1580.0,0.0,0.0,6.84,11.87,0.0,0.0,170,262.0,0.0,0.0,one,TR,1
0,3847,2733,0,0,16.3648,7.4935,7.7235,0.0,0.0,1544,1052.0,0.0,0.0,5.88,11.48,0.0,0.0,194,0.0,0.0,0.0,one,SR,1
0,4245,6547,0,0,16.2982,8.0721,7.1441,0.0,0.0,1411,959.0,0.0,0.0,5.08,10.82,0.0,0.0,114,0.0,0.0,0.0,one,SR,1
0,2247,6839,0,0,16.2097,8.7713,6.4363,0.0,0.0,1139,846.0,0.0,0.0,2.94,10.02,0.0,0.0,17,0.0,0.0,0.0,one,SR,1
0,4748,5154,0,0,16.1825,8.7151,6.4617,0.0,0.0,1386,851.0,0.0,0.0,5.5,10.06,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
0,4070,4030,0,0,16.1501,8.8656,6.2987,0.0,0.0,1232,823.0,0.0,0.0,4.06,9.86,0.0,0.0,1,0.0,0.0,0.0,one,SR,1
0,1626,4593,0,0,16.225,7.7839,7.3372,0.0,0.0,1255,990.0,0.0,0.0,3.24,11.04,0.0,0.0,147,0.0,0.0,0.0,one,SR,1
0,4314,5010,0,0,16.2287,7.3948,7.689,0.0,0.0,1237,1048.0,0.0,0.0,2.68,11.45,0.0,0.0,199,0.0,0.0,0.0,one,SR,1
0,4529,7176,0,0,16.0465,8.2266,6.7789,0.0,0.0,1569,901.0,0.0,0.0,7.11,10.41,0.0,0.0,78,0.0,0.0,0.0,one,SR,1
