station,driver,rider1,rider2,rider3,VMT,save_d,save_r1,save_r2,save_r3,T_d,T_r1,T_r2,T_r3,cost_d,cost_r1,cost_r2,cost_r3,detour_d,detour_r1,detour_r2,detour_r3,size,type,num_riders
0,1437,1308,49,0,47.4161,18.5099,10.1087,16.4036,0.0,2275,1102.0,1955.0,0.0,2.34,9.36,14.57,0.0,207,22.0,13.0,0.0,many,SR,2
0,4765,9581,5556,0,47.1949,19.9338,13.451,11.5814,0.0,1526,1526.0,1261.0,0.0,-4.04,11.9,10.39,0.0,9,9.0,0.0,0.0,many,SR,2
0,4346,8822,2475,0,47.0112,19.2158,13.5916,11.9389,0.0,1612,1532.0,1311.0,0.0,-3.46,11.99,10.66,0.0,80,0.0,3.0,0.0,many,SR,2
262,4611,9299,959,0,45.1697,4.5989,16.205,23.4915,0.0,1735,1764.0,2520.0,0.0,10.35,8.06,8.69,0.0,223,252.0,375.0,0.0,many,RT,2
184,3629,9353,9011,6161,74.3042,14.7862,14.9596,29.6211,12.8676,2131,1603.0,3205.0,1672.0,3.75,9.98,11.94,9.77,262,91.0,359.0,275.0,many,RT,3
0,4061,9047,7529,3837,45.9615,17.9322,8.4717,8.5027,8.5027,2455,888.0,1151.0,1151.0,2.81,8.14,8.69,8.69,344,23.0,190.0,190.0,many,SR,3
0,2039,3872,1494,0,44.7982,18.8084,11.9709,11.8904,0.0,3506,1310.0,1300.0,0.0,17.66,10.67,10.61,0.0,24,-1.0,0.0,0.0,many,SR,2
40,2357,6974,3419,0,89.2704,8.4188,20.2863,59.5641,0.0,2905,2544.0,4384.0,0.0,21.49,9.48,12.53,0.0,41,531.0,-491.0,0.0,many,TR,2
140,3144,6886,4658,2526,55.4552,11.6407,19.4375,11.1395,11.8204,1084,1841.0,1626.0,1123.0,-1.37,8.56,8.02,7.59,76,97.0,439.0,42.0,many,RT,3
0,1746,6891,3947,0,44.3608,17.2761,13.241,11.615,0.0,1815,1550.0,1284.0,0.0,-1.0,11.84,10.45,0.0,190,42.0,13.0,0.0,many,SR,2
47,3447,5083,0,0,42.8936,5.3224,36.7812,0.0,0.0,2564,3322.0,0.0,0.0,19.81,12.9,0.0,0.0,122,-17.0,0.0,0.0,one,TR,1
88,1715,4028,117,0,42.252,5.1597,20.0977,16.0467,0.0,1515,2220.0,1825.0,0.0,7.38,8.69,7.79,0.0,230,340.0,323.0,0.0,many,RT,2
0,3553,8148,2091,0,43.135,18.1889,11.3106,11.5763,0.0,1999,1225.0,1273.0,0.0,2.46,10.19,10.41,0.0,24,0.0,9.0,0.0,many,SR,2
0,710,5867,753,0,43.2601,15.9678,12.7316,12.2986,0.0,1861,1411.0,1581.0,0.0,-0.82,11.24,11.38,0.0,300,0.0,146.0,0.0,many,SR,2
0,1261,5099,2409,0,43.039,15.0779,12.848,12.848,0.0,3726,1426.0,1426.0,0.0,18.74,11.33,11.33,0.0,362,0.0,0.0,0.0,many,SR,2
11,2885,7912,2130,0,41.5864,7.7898,16.804,16.0656,0.0,1655,1755.0,2259.0,0.0,9.03,8.08,8.19,0.0,38,210.0,629.0,0.0,many,RT,2
0,91,1040,0,0,43.3152,20.2871,20.1633,0.0,0.0,4934,3279.0,0.0,0.0,26.02,28.65,0.0,0.0,375,0.0,0.0,0.0,one,SR,1
240,1921,4868,0,0,41.6895,12.4332,27.8098,0.0,0.0,3188,3168.0,0.0,0.0,20.46,18.46,0.0,0.0,40,61.0,0.0,0.0,one,RT,1
0,2445,8473,6033,0,42.129,16.8308,11.6119,11.6043,0.0,2312,1265.0,1264.0,0.0,5.54,10.41,10.41,0.0,130,0.0,0.0,0.0,many,SR,2
0,4984,9739,8098,0,42.3289,14.4628,15.0826,10.4922,0.0,3105,1745.0,1118.0,0.0,11.98,13.33,9.58,0.0,420,0.0,0.0,0.0,many,SR,2
0,4420,1183,0,0,42.1126,20.3925,19.0208,0.0,0.0,4213,3068.0,0.0,0.0,19.94,26.99,0.0,0.0,266,0.0,0.0,0.0,one,SR,1
238,979,7627,2405,0,58.9431,13.9118,15.675,27.8011,0.0,3351,2194.0,3288.0,0.0,21.19,9.0,13.56,0.0,6,556.0,434.0,0.0,many,TR,2
89,2070,465,0,0,39.7397,6.6135,32.1452,0.0,0.0,2517,3248.0,0.0,0.0,17.6,14.81,0.0,0.0,151,83.0,0.0,0.0,one,RT,1
186,1797,5737,0,0,39.4552,7.0025,31.5361,0.0,0.0,2357,3448.0,0.0,0.0,16.5,14.17,0.0,0.0,85,307.0,0.0,0.0,one,RT,1
15,4450,2879,0,0,39.3839,5.1188,33.3662,0.0,0.0,2769,3312.0,0.0,0.0,20.98,13.99,0.0,0.0,203,109.0,0.0,0.0,one,TR,1
0,2560,8072,7099,0,56.9324,21.6058,16.3336,16.0976,0.0,2408,2029.0,1890.0,0.0,-0.77,14.71,14.25,0.0,304,66.0,0.0,0.0,many,SR,2
0,816,6624,100,0,39.6577,16.1608,9.9849,11.5412,0.0,3001,1093.0,1289.0,0.0,13.77,9.28,10.42,0.0,108,27.0,22.0,0.0,many,SR,2
227,1548,6655,5339,0,38.9704,9.606,11.6714,16.3635,0.0,1903,1552.0,2172.0,0.0,8.02,8.39,9.9,0.0,161,331.0,448.0,0.0,many,RT,2
166,4655,3516,1400,1399,68.7774,12.849,15.1059,19.6868,19.6868,1928,2268.0,1666.0,1666.0,7.2,8.98,8.75,8.75,13,646.0,-62.0,-62.0,many,RT,3
0,3537,8682,3790,0,38.9502,16.0191,10.2786,10.7345,0.0,3379,1090.0,1150.0,0.0,18.22,9.42,9.76,0.0,85,0.0,0.0,0.0,many,SR,2
0,2938,9010,7387,0,39.121,13.454,11.7798,11.7798,0.0,2261,1287.0,1287.0,0.0,4.77,10.54,10.54,0.0,376,0.0,0.0,0.0,many,SR,2
136,1531,3977,0,0,37.3025,9.1495,26.8504,0.0,0.0,2043,3241.0,0.0,0.0,9.73,17.03,0.0,0.0,176,254.0,0.0,0.0,one,RT,1
213,4439,9689,8250,0,36.4688,8.3129,11.8787,15.1342,0.0,1838,1318.0,2117.0,0.0,9.01,8.57,8.86,0.0,135,131.0,536.0,0.0,many,RT,2
210,319,7924,1500,0,49.0139,10.3462,19.2427,18.2236,0.0,1383,2327.0,1955.0,0.0,3.71,9.27,9.74,0.0,32,437.0,186.0,0.0,many,RT,2
22,1678,6254,5129,0,36.6907,12.4364,12.1692,10.5453,0.0,1433,1696.0,1785.0,0.0,1.19,11.12,10.28,0.0,97,256.0,465.0,0.0,many,RT,2
0,1506,8543,1499,0,35.7812,14.1848,9.8189,9.9524,0.0,2413,1030.0,1046.0,0.0,8.91,9.08,9.17,0.0,153,0.0,0.0,0.0,many,SR,2
164,3830,6040,6039,2546,70.5504,14.5332,21.2455,21.2455,11.7978,1656,2699.0,2699.0,1864.0,1.83,9.11,9.11,10.06,70,615.0,615.0,466.0,many,RT,3
0,476,6769,4132,0,35.4465,14.7293,9.96,8.9792,0.0,1954,1123.0,920.0,0.0,4.51,9.33,8.45,0.0,87,49.0,1.0,0.0,many,SR,2
0,2689,7849,382,0,35.3259,14.7532,7.5341,11.2839,0.0,2989,729.0,1222.0,0.0,15.59,7.38,10.17,0.0,71,-1.0,0.0,0.0,many,SR,2
150,4695,231,0,0,34.1465,1.7417,31.7533,0.0,0.0,3854,3667.0,0.0,0.0,34.6,11.51,0.0,0.0,281,613.0,0.0,0.0,one,TR,1
272,4688,3141,0,0,33.8123,4.9333,28.2607,0.0,0.0,2287,2761.0,0.0,0.0,18.45,11.18,0.0,0.0,43,142.0,0.0,0.0,one,TR,1
262,50,2337,0,0,34.3223,10.713,22.2565,0.0,0.0,4217,3882.0,0.0,0.0,32.1,18.53,0.0,0.0,100,919.0,0.0,0.0,one,TR,1
277,4178,976,0,0,33.4338,5.1585,27.6896,0.0,0.0,1786,3413.0,0.0,0.0,13.48,10.86,0.0,0.0,8,690.0,0.0,0.0,one,RT,1
0,4005,4655,2746,0,34.4985,14.9743,8.8136,9.0295,0.0,2416,897.0,924.0,0.0,10.24,8.33,8.48,0.0,11,0.0,-1.0,0.0,many,SR,2
160,2909,6359,4890,0,54.5984,14.1987,18.3399,20.3821,0.0,2100,2319.0,2159.0,0.0,6.95,11.42,12.35,0.0,62,360.0,68.0,0.0,many,RT,2
0,3488,7498,7399,0,34.3404,14.7467,9.5102,8.3967,0.0,1489,987.0,847.0,0.0,0.45,8.84,8.03,0.0,30,-1.0,3.0,0.0,many,SR,2
26,4351,2770,0,0,33.2794,8.1826,24.0579,0.0,0.0,2506,2951.0,0.0,0.0,16.96,15.39,0.0,0.0,80,287.0,0.0,0.0,one,RT,1
200,2861,5802,0,0,32.8259,1.4414,30.6659,0.0,0.0,3255,3803.0,0.0,0.0,27.71,13.19,0.0,0.0,343,683.0,0.0,0.0,one,RT,1
0,3240,3119,72,0,33.6649,12.5619,9.7464,9.5559,0.0,2178,1020.0,1045.0,0.0,6.66,9.02,8.98,0.0,249,0.0,32.0,0.0,many,SR,2
0,4274,4311,1824,0,33.4767,14.6615,8.5875,8.5942,0.0,1320,873.0,868.0,0.0,-0.84,8.17,8.16,0.0,3,3.0,0.0,0.0,many,SR,2
52,1925,9902,4443,0,32.896,9.0339,14.7021,7.9382,0.0,1673,2229.0,1190.0,0.0,6.57,11.38,7.84,0.0,134,502.0,301.0,0.0,many,RT,2
85,4424,7528,5659,5479,65.8104,15.0671,25.3374,9.5485,13.8795,1846,2813.0,1189.0,2347.0,1.58,10.87,7.87,11.04,187,367.0,206.0,658.0,many,RT,3
262,4138,6588,0,0,32.4224,5.879,25.5349,0.0,0.0,2453,3196.0,0.0,0.0,16.68,14.08,0.0,0.0,218,463.0,0.0,0.0,one,RT,1
29,4705,8305,0,0,31.7394,3.4062,27.7531,0.0,0.0,3079,3598.0,0.0,0.0,27.11,11.8,0.0,0.0,124,773.0,0.0,0.0,one,RT,1
213,4806,6132,529,0,49.5228,9.7239,24.2064,14.2743,0.0,1256,3762.0,2253.0,0.0,1.32,12.66,10.52,0.0,146,1052.0,594.0,0.0,many,TR,2
136,3177,6158,2742,0,43.2399,7.3641,18.072,16.6371,0.0,1640,2677.0,2183.0,0.0,6.72,9.51,9.15,0.0,214,757.0,484.0,0.0,many,RT,2
0,4762,8441,0,0,32.6058,16.9299,13.7355,0.0,0.0,3156,2100.0,0.0,0.0,15.67,19.4,0.0,0.0,37,0.0,0.0,0.0,one,SR,1
157,866,5989,2548,0,43.5655,8.6414,16.729,17.0238,0.0,1299,2024.0,1756.0,0.0,3.1,8.8,9.91,0.0,130,378.0,93.0,0.0,many,TR,2
184,2692,5421,4501,0,31.3045,6.2204,13.0214,10.9407,0.0,1778,1698.0,1640.0,0.0,8.57,8.35,9.87,0.0,265,368.0,355.0,0.0,many,RT,2
0,2895,6720,4459,0,31.9535,11.0391,9.5884,9.5447,0.0,2226,1014.0,999.0,0.0,7.34,8.93,8.88,0.0,341,10.0,4.0,0.0,many,SR,2
233,1177,3804,2189,0,50.1145,12.8084,19.0619,16.8194,0.0,1649,2997.0,2046.0,0.0,4.49,11.62,8.63,0.0,1,824.0,399.0,0.0,many,RT,2
0,3172,5061,4644,0,31.6068,13.4243,8.3545,8.2223,0.0,1361,927.0,820.0,0.0,-0.16,8.17,7.89,0.0,70,58.0,0.0,0.0,many,SR,2
0,2449,2809,0,0,31.7759,15.708,14.0773,0.0,0.0,2983,2164.0,0.0,0.0,13.41,19.91,0.0,0.0,151,0.0,0.0,0.0,one,SR,1
0,3916,1813,0,0,31.9895,13.8535,15.8867,0.0,0.0,3806,2494.0,0.0,0.0,19.72,22.49,0.0,0.0,436,0.0,0.0,0.0,one,SR,1
0,938,3355,1162,0,31.2203,12.5397,8.5275,8.5287,0.0,1372,860.0,864.0,0.0,-0.21,8.12,8.13,0.0,142,0.0,2.0,0.0,many,SR,2
270,3883,1521,0,0,30.238,5.3959,24.1709,0.0,0.0,1540,3265.0,0.0,0.0,10.13,11.71,0.0,0.0,44,730.0,0.0,0.0,one,RT,1
88,4693,5390,2835,0,30.4613,7.6993,13.7788,7.9683,0.0,1224,1898.0,1099.0,0.0,3.72,8.96,7.18,0.0,98,441.0,267.0,0.0,many,RT,2
0,3513,7466,2985,0,31.0296,11.7058,8.7984,8.8557,0.0,2535,896.0,911.0,0.0,11.59,8.32,8.38,0.0,227,0.0,5.0,0.0,many,SR,2
0,4707,6751,2781,0,30.6331,11.7986,8.6,8.6,0.0,2449,870.0,870.0,0.0,11.0,8.17,8.17,0.0,199,0.0,0.0,0.0,many,SR,2
262,2953,5156,429,0,58.1278,9.5519,29.417,17.6389,0.0,1760,2925.0,2308.0,0.0,4.8,12.28,10.92,0.0,282,138.0,420.0,0.0,many,RT,2
157,4110,9718,9336,0,29.7067,8.0194,13.3945,7.2717,0.0,1321,1627.0,1224.0,0.0,4.68,8.98,8.24,0.0,80,256.0,342.0,0.0,many,TR,2
0,1148,1059,0,0,30.6914,13.8185,14.7819,0.0,0.0,2812,2292.0,0.0,0.0,10.71,20.91,0.0,0.0,341,0.0,0.0,0.0,one,SR,1
157,4590,4266,3746,0,78.4216,6.8857,48.6897,21.6465,0.0,1835,3173.0,2953.0,0.0,8.47,13.23,9.77,0.0,267,-831.0,748.0,0.0,many,RT,2
0,4565,9,8,0,29.6131,11.1606,8.4226,8.4226,0.0,2406,846.0,846.0,0.0,10.8,8.04,8.04,0.0,226,0.0,0.0,0.0,many,SR,2
1,2303,9323,0,0,28.8577,8.0866,19.7916,0.0,0.0,2268,3125.0,0.0,0.0,15.0,13.79,0.0,0.0,50,755.0,0.0,0.0,one,RT,1
0,1083,7541,2250,0,29.4501,11.2111,8.3272,8.3192,0.0,1915,833.0,834.0,0.0,5.77,7.96,7.96,0.0,213,0.0,1.0,0.0,many,SR,2
0,2971,4007,2348,0,29.3491,10.8924,8.3553,8.4726,0.0,2085,849.0,952.0,0.0,7.23,8.01,8.27,0.0,257,7.0,64.0,0.0,many,SR,2
272,3743,8254,7424,0,43.974,8.2803,18.2844,16.4523,0.0,1091,2467.0,2376.0,0.0,2.84,8.69,8.88,0.0,23,632.0,657.0,0.0,many,RT,2
270,1627,5913,0,0,28.4565,7.5541,19.9483,0.0,0.0,2343,3108.0,0.0,0.0,16.02,13.54,0.0,0.0,71,747.0,0.0,0.0,one,RT,1
0,6,8153,8152,0,28.9062,12.2231,7.5986,7.5986,0.0,1821,739.0,739.0,0.0,5.75,7.43,7.43,0.0,79,0.0,0.0,0.0,many,SR,2
231,2013,2222,0,0,28.3542,8.2719,19.1084,0.0,0.0,1304,2427.0,0.0,0.0,4.93,12.74,0.0,0.0,34,323.0,0.0,0.0,one,RT,1
48,3727,5825,3189,0,46.8842,9.4485,13.868,22.1582,0.0,1776,2150.0,2042.0,0.0,5.96,12.21,8.88,0.0,221,442.0,76.0,0.0,many,TR,2
0,962,4608,2007,0,41.8057,15.6961,12.597,11.3067,0.0,2684,1722.0,1224.0,0.0,8.33,11.88,10.18,0.0,284,208.0,0.0,0.0,many,SR,2
1,3614,9847,0,0,28.0082,8.6351,18.4063,0.0,0.0,2012,2958.0,0.0,0.0,12.43,13.67,0.0,0.0,5,714.0,0.0,0.0,one,TR,1
0,1587,9869,5210,0,28.5856,10.9629,8.0094,8.0563,0.0,2292,830.0,798.0,0.0,10.05,7.8,7.76,0.0,208,25.0,0.0,0.0,many,SR,2
0,3506,1968,618,0,37.4187,15.55,9.1135,10.8973,0.0,1504,936.0,1244.0,0.0,-0.93,8.55,10.03,0.0,80,-1.0,47.0,0.0,many,SR,2
25,4257,7805,0,0,27.4371,5.6458,21.0295,0.0,0.0,1439,2541.0,0.0,0.0,8.25,11.62,0.0,0.0,83,364.0,0.0,0.0,one,RT,1
136,4335,7880,0,0,27.1973,3.1227,23.3532,0.0,0.0,1949,3474.0,0.0,0.0,13.97,12.21,0.0,0.0,230,907.0,0.0,0.0,one,RT,1
0,2336,4340,0,0,28.3438,13.1707,13.2947,0.0,0.0,2509,2021.0,0.0,0.0,9.44,18.78,0.0,0.0,255,0.0,0.0,0.0,one,SR,1
0,1787,670,0,0,28.3798,12.215,14.1633,0.0,0.0,3149,2178.0,0.0,0.0,15.05,20.02,0.0,0.0,396,0.0,0.0,0.0,one,SR,1
278,3624,5050,0,0,27.02,4.721,21.6489,0.0,0.0,1542,2408.0,0.0,0.0,10.34,10.5,0.0,0.0,77,291.0,0.0,0.0,one,TR,1
42,149,2706,0,0,27.2418,7.5689,18.7938,0.0,0.0,1527,2536.0,0.0,0.0,8.12,12.79,0.0,0.0,24,421.0,0.0,0.0,one,TR,1
184,2021,5482,4022,0,43.5194,10.6695,14.5188,16.9068,0.0,2191,1710.0,2262.0,0.0,10.19,10.16,11.08,0.0,147,187.0,418.0,0.0,many,RT,2
263,3935,1789,0,0,26.7704,3.8466,22.3537,0.0,0.0,2556,2764.0,0.0,0.0,21.71,10.7,0.0,0.0,88,510.0,0.0,0.0,one,RT,1
0,2760,3391,0,0,27.8531,14.1378,12.0211,0.0,0.0,1967,1786.0,0.0,0.0,5.41,16.94,0.0,0.0,76,0.0,0.0,0.0,one,SR,1
88,1041,208,0,0,27.0902,8.87,17.2237,0.0,0.0,1945,2438.0,0.0,0.0,11.45,12.96,0.0,0.0,7,426.0,0.0,0.0,one,TR,1
224,3062,9027,7079,0,36.2172,8.2712,13.8364,12.9127,0.0,1982,1710.0,1552.0,0.0,10.04,8.82,8.15,0.0,171,303.0,274.0,0.0,many,RT,2
78,736,5311,0,0,26.6587,2.5003,23.3329,0.0,0.0,2398,2318.0,0.0,0.0,17.75,12.25,0.0,0.0,336,26.0,0.0,0.0,one,TR,1
233,2944,9681,7119,0,42.7346,6.1556,17.4157,18.2448,0.0,1388,2119.0,1575.0,0.0,6.31,7.33,7.86,0.0,144,495.0,3.0,0.0,many,RT,2
0,691,5921,4914,0,27.0289,9.7532,7.8542,7.8822,0.0,1828,772.0,845.0,0.0,5.34,7.62,7.78,0.0,280,0.0,45.0,0.0,many,SR,2
114,4650,853,0,0,25.9934,4.8867,20.4171,0.0,0.0,1896,2168.0,0.0,0.0,13.7,10.9,0.0,0.0,90,156.0,0.0,0.0,one,RT,1
0,4733,5711,0,0,26.9778,13.2207,12.0574,0.0,0.0,2352,1793.0,0.0,0.0,9.4,17.0,0.0,0.0,142,0.0,0.0,0.0,one,SR,1
0,3306,7585,0,0,27.1564,11.4962,13.7205,0.0,0.0,2474,2099.0,0.0,0.0,8.52,19.4,0.0,0.0,407,0.0,0.0,0.0,one,SR,1
0,4694,2722,0,0,27.1059,11.6523,13.5406,0.0,0.0,3049,2065.0,0.0,0.0,14.8,19.13,0.0,0.0,380,0.0,0.0,0.0,one,SR,1
0,402,4220,0,0,27.1197,11.2953,13.8644,0.0,0.0,2803,2125.0,0.0,0.0,11.79,19.6,0.0,0.0,433,0.0,0.0,0.0,one,SR,1
0,4631,2580,0,0,26.6129,13.439,11.5479,0.0,0.0,2255,1699.0,0.0,0.0,9.04,16.26,0.0,0.0,82,0.0,0.0,0.0,one,SR,1
0,2820,588,0,0,26.5729,13.1198,11.7917,0.0,0.0,2219,1744.0,0.0,0.0,8.35,16.61,0.0,0.0,125,0.0,0.0,0.0,one,SR,1
0,2249,8798,0,0,26.5218,12.7753,12.0484,0.0,0.0,2168,1791.0,0.0,0.0,7.48,16.98,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
18,1244,3840,0,0,25.3257,3.8789,20.9183,0.0,0.0,1570,1973.0,0.0,0.0,11.73,9.28,0.0,0.0,60,71.0,0.0,0.0,one,RT,1
36,2251,7001,3879,0,43.4918,7.2461,13.5851,21.6707,0.0,1825,1899.0,2945.0,0.0,10.25,7.97,9.93,0.0,114,510.0,731.0,0.0,many,RT,2
0,527,9804,5691,0,34.1465,14.314,8.2013,9.9041,0.0,1169,817.0,1169.0,0.0,-3.27,7.87,9.4,0.0,84,0.0,83.0,0.0,many,SR,2
0,3344,1902,0,0,26.1413,12.5797,11.8862,0.0,0.0,2077,1762.0,0.0,0.0,6.73,16.75,0.0,0.0,171,0.0,0.0,0.0,one,SR,1
277,4737,9861,5976,0,64.4628,8.4171,14.2914,40.693,0.0,1109,2026.0,3249.0,0.0,2.09,8.37,10.24,0.0,78,543.0,-144.0,0.0,many,RT,2
0,2631,3364,1158,0,25.8072,9.2425,7.5947,7.4936,0.0,2688,737.0,724.0,0.0,14.94,7.42,7.35,0.0,276,0.0,0.0,0.0,many,SR,2
231,2931,1325,0,0,25.1073,6.3814,17.7436,0.0,0.0,1532,2649.0,0.0,0.0,7.25,12.82,0.0,0.0,168,565.0,0.0,0.0,one,RT,1
0,3382,5143,0,0,25.7376,11.6572,12.3392,0.0,0.0,2073,1846.0,0.0,0.0,6.1,17.41,0.0,0.0,274,0.0,0.0,0.0,one,SR,1
0,4665,161,0,0,25.7371,10.2792,13.5442,0.0,0.0,2983,2066.0,0.0,0.0,14.1,19.14,0.0,0.0,474,0.0,0.0,0.0,one,SR,1
1,480,4348,0,0,24.8958,8.4194,15.3888,0.0,0.0,1218,2340.0,0.0,0.0,3.0,13.88,0.0,0.0,94,404.0,0.0,0.0,one,RT,1
0,4558,3888,0,0,25.2149,12.5687,11.0853,0.0,0.0,1926,1616.0,0.0,0.0,6.17,15.61,0.0,0.0,101,0.0,0.0,0.0,one,SR,1
0,2107,1551,0,0,25.26,11.5398,12.0244,0.0,0.0,2045,1788.0,0.0,0.0,6.21,16.96,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,2431,3199,0,0,24.8678,12.1323,11.1636,0.0,0.0,2290,1630.0,0.0,0.0,9.9,15.72,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,756,7132,0,0,24.7938,12.0895,11.1363,0.0,0.0,2453,1625.0,0.0,0.0,11.64,15.68,0.0,0.0,138,0.0,0.0,0.0,one,SR,1
0,1182,2540,0,0,24.8028,11.2973,11.8371,0.0,0.0,2110,1753.0,0.0,0.0,7.14,16.68,0.0,0.0,254,0.0,0.0,0.0,one,SR,1
0,2429,6217,0,0,24.5723,12.8271,10.2971,0.0,0.0,1878,1472.0,0.0,0.0,6.69,14.48,0.0,0.0,14,0.0,0.0,0.0,one,SR,1
0,4664,54,0,0,24.5025,12.4039,10.6067,0.0,0.0,3190,1528.0,0.0,0.0,20.07,14.92,0.0,0.0,70,0.0,0.0,0.0,one,SR,1
42,2462,6011,0,0,23.8055,7.8436,15.032,0.0,0.0,1220,2457.0,0.0,0.0,4.44,12.3,0.0,0.0,36,604.0,0.0,0.0,one,RT,1
0,4048,4205,0,0,24.5538,10.8241,12.0339,0.0,0.0,2221,1788.0,0.0,0.0,8.06,16.96,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
195,948,4945,2110,0,52.8669,11.1691,10.6378,29.6114,0.0,1802,1830.0,3241.0,0.0,5.88,10.16,12.33,0.0,128,501.0,365.0,0.0,many,RT,2
0,118,6389,0,0,24.3634,10.0424,12.5507,0.0,0.0,2900,1883.0,0.0,0.0,14.52,17.7,0.0,0.0,402,0.0,0.0,0.0,one,SR,1
35,1121,2240,0,0,23.468,8.7985,13.6893,0.0,0.0,2086,1968.0,0.0,0.0,13.08,12.8,0.0,0.0,2,280.0,0.0,0.0,one,RT,1
0,787,2466,0,0,24.2071,9.644,12.7615,0.0,0.0,2934,1923.0,0.0,0.0,14.59,18.02,0.0,0.0,448,0.0,0.0,0.0,one,SR,1
233,1647,3456,0,0,22.962,4.7959,17.5012,0.0,0.0,1516,1884.0,0.0,0.0,9.93,9.65,0.0,0.0,81,178.0,0.0,0.0,one,RT,1
0,1849,786,0,0,23.6341,12.2277,9.9998,0.0,0.0,2203,1418.0,0.0,0.0,10.47,14.07,0.0,0.0,30,0.0,0.0,0.0,one,SR,1
233,2874,6872,0,0,22.8243,6.1876,15.9054,0.0,0.0,1944,2087.0,0.0,0.0,13.83,10.31,0.0,0.0,27,386.0,0.0,0.0,one,RT,1
0,295,5373,0,0,23.4548,12.0238,10.0223,0.0,0.0,2478,1421.0,0.0,0.0,13.34,14.09,0.0,0.0,45,0.0,0.0,0.0,one,SR,1
0,1607,7856,0,0,23.3841,12.2401,9.7636,0.0,0.0,2023,1381.0,0.0,0.0,8.82,13.8,0.0,0.0,13,0.0,0.0,0.0,one,SR,1
0,1173,4907,0,0,23.689,9.8526,12.1265,0.0,0.0,2617,1806.0,0.0,0.0,12.09,17.1,0.0,0.0,378,0.0,0.0,0.0,one,SR,1
0,4796,5699,0,0,23.5921,10.3172,11.6348,0.0,0.0,2106,1717.0,0.0,0.0,7.35,16.4,0.0,0.0,303,0.0,0.0,0.0,one,SR,1
0,1706,9410,0,0,23.2246,12.1045,9.7425,0.0,0.0,2307,1377.0,0.0,0.0,11.83,13.78,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,45,6250,0,0,23.0813,12.0186,9.6908,0.0,0.0,2172,1369.0,0.0,0.0,10.46,13.72,0.0,0.0,23,0.0,0.0,0.0,one,SR,1
165,1132,6718,0,0,22.5636,6.5027,15.2065,0.0,0.0,1124,2510.0,0.0,0.0,4.11,11.54,0.0,0.0,81,678.0,0.0,0.0,one,RT,1
231,3717,2093,0,0,22.5766,7.3914,14.2955,0.0,0.0,1374,2124.0,0.0,0.0,6.42,11.9,0.0,0.0,42,416.0,0.0,0.0,one,RT,1
0,73,1754,0,0,22.9704,12.1064,9.5134,0.0,0.0,2040,1339.0,0.0,0.0,9.26,13.51,0.0,0.0,4,0.0,0.0,0.0,one,SR,1
0,65,6338,0,0,22.9945,11.7376,9.8652,0.0,0.0,1932,1397.0,0.0,0.0,7.76,13.92,0.0,0.0,54,0.0,0.0,0.0,one,SR,1
0,1568,2916,0,0,22.986,10.4728,10.9687,0.0,0.0,2172,1595.0,0.0,0.0,8.91,15.44,0.0,0.0,234,0.0,0.0,0.0,one,SR,1
238,462,8116,7293,0,38.1978,8.4714,18.4041,10.3035,0.0,1141,2080.0,1595.0,0.0,2.81,8.97,8.22,0.0,48,315.0,452.0,0.0,many,RT,2
231,2228,3525,0,0,22.3387,5.3752,15.9939,0.0,0.0,2326,2194.0,0.0,0.0,15.7,12.7,0.0,0.0,229,326.0,0.0,0.0,one,TR,1
227,3162,8946,0,0,22.3433,5.6554,15.6639,0.0,0.0,1622,2143.0,0.0,0.0,7.81,13.24,0.0,0.0,243,275.0,0.0,0.0,one,RT,1
0,3986,9289,7716,0,32.3263,12.6821,10.0707,7.8828,0.0,2085,1063.0,776.0,0.0,6.68,9.27,7.64,0.0,173,0.0,0.0,0.0,many,SR,2
18,2489,4330,0,0,21.855,2.547,18.7046,0.0,0.0,2154,2480.0,0.0,0.0,17.19,10.03,0.0,0.0,197,541.0,0.0,0.0,one,RT,1
0,830,3111,0,0,22.5662,11.8554,9.3749,0.0,0.0,1804,1318.0,0.0,0.0,6.92,13.36,0.0,0.0,12,0.0,0.0,0.0,one,SR,1
50,4697,5349,0,0,21.8876,4.6662,16.5474,0.0,0.0,1618,2393.0,0.0,0.0,10.92,10.74,0.0,0.0,96,558.0,0.0,0.0,one,TR,1
0,450,9510,0,0,22.3904,11.7111,9.3462,0.0,0.0,1641,1314.0,0.0,0.0,5.23,13.33,0.0,0.0,20,0.0,0.0,0.0,one,SR,1
0,1989,5261,0,0,22.4052,11.3546,9.6802,0.0,0.0,2206,1367.0,0.0,0.0,10.83,13.7,0.0,0.0,67,0.0,0.0,0.0,one,SR,1
0,968,5296,0,0,22.5123,10.1096,10.8723,0.0,0.0,2564,1577.0,0.0,0.0,13.15,15.3,0.0,0.0,250,0.0,0.0,0.0,one,SR,1
0,4447,200,0,0,22.3946,10.8753,10.101,0.0,0.0,2089,1434.0,0.0,0.0,9.17,14.18,0.0,0.0,129,0.0,0.0,0.0,one,SR,1
